App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,8,6,6,1,4,0,20,18,1,0,0,1,0,0,0,0,0,1,0,64,5,1,0,1,0,1,0,02/15/2015,neutral,12080,97,Cal St. Fullerton,9,True,6,8,-2,loss,405508,367,1545773,2015
0,1,3.1,7,8,7,3,4,0,19,14,2,0,0,1,0,0,0,0,0,2,0,68,4,0,0,0,0,1,0,02/21/2015,neutral,12080,30,Arkansas St.,9,True,14,8,6,win,406172,367,1545773,2015
0,1,6.2,2,0,0,2,9,0,26,23,0,0,0,0,0,1,0,0,0,0,0,109,5,5,1,0,0,1,4,03/01/2015,home,12080,812,Xavier,9,True,2,0,2,win,407092,367,1545773,2015
0,1,5.0,5,4,1,1,4,0,23,22,2,0,0,1,0,0,0,0,0,0,0,91,6,6,0,0,0,1,1,03/08/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,408319,367,1545773,2015
0,1,6.1,7,2,2,0,2,0,26,26,0,0,0,1,0,0,0,0,0,0,0,102,8,9,1,0,0,1,2,03/15/2015,home,12080,67,Boston College,9,True,5,2,3,win,410142,367,1545773,2015
0,1,7.1,6,0,0,2,6,0,29,26,0,0,0,0,0,0,0,0,0,1,0,94,4,11,1,0,0,1,3,03/22/2015,away,12080,513,Notre Dame,9,True,3,0,3,win,412209,367,1545773,2015
0,1,6.0,6,1,1,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,89,3,9,1,0,0,1,3,03/29/2015,home,12080,255,Georgia Tech,9,True,4,1,3,win,413913,367,1545773,2015
0,1,7.0,3,0,0,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,1,0,04/06/2015,away,12080,746,Virginia,9,True,4,0,4,win,416355,367,1545773,2015
0,1,5.0,7,1,1,1,7,0,26,23,1,0,0,0,0,2,0,0,0,0,0,96,3,5,1,0,0,1,0,04/12/2015,away,12080,193,Duke,9,True,11,1,10,win,418046,367,1545773,2015
0,1,7.0,3,1,1,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,80,7,10,0,0,0,1,0,04/18/2015,home,12080,749,Wake Forest,9,True,6,5,1,win,420181,367,1545773,2015
0,1,6.0,10,2,2,0,8,0,26,25,0,0,0,0,0,0,0,0,0,1,0,92,6,2,1,0,0,1,1,04/26/2015,home,12080,61,Bethune-Cookman,9,True,5,4,1,win,422240,367,1545773,2015
0,1,5.0,10,4,4,2,2,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,05/04/2015,away,12080,147,Clemson,9,True,9,5,4,win,424393,367,1545773,2015
0,1,5.0,3,4,4,5,7,0,23,18,1,0,0,0,1,0,0,0,0,0,0,91,3,5,0,0,0,1,2,05/10/2015,home,12080,234,Florida St.,9,True,6,5,1,win,425174,367,1545773,2015
0,1,6.0,4,3,3,3,4,0,25,21,1,0,2,0,0,1,0,0,0,0,0,85,6,7,0,0,0,1,2,05/16/2015,away,12080,490,NC State,9,True,8,5,3,win,425788,367,1545773,2015
0,1,7.0,6,2,2,0,6,0,26,26,1,0,1,0,0,0,0,0,0,0,0,101,6,7,1,0,0,1,1,05/31/2015,home,12080,418,Michigan,9,True,13,4,9,win,426388,367,1545773,2015
0,1,7.0,3,1,1,1,6,0,25,24,0,0,1,0,0,0,0,0,0,0,0,83,6,8,0,0,0,1,0,06/08/2015,home,12080,97,Cal St. Fullerton,11,True,3,4,-1,loss,426443,367,1545773,2015
