App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,0,7,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,02/05/2022,home,15860,30175,Holy Names,9,True,5,4,1,win,2185061,645,2669992,2022
1,0,2.2,0.0,5,3,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,4,0,0,02/12/2022,home,15860,30123,Academy of Art,9,True,1,7,-6,loss,2184881,645,2669992,2022
1,0,2.0,0.0,5,5,5,0,2,0,11,11,0,0,0,3,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,0,02/19/2022,home,15860,30147,Fresno Pacific,9,True,9,11,-2,loss,2168150,645,2669992,2022
1,1,5.0,0.0,3,2,2,0,4,0,19,19,0,1,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,0,02/26/2022,away,15860,95,Chico St.,9,True,1,7,-6,loss,2169272,645,2669992,2022
1,1,6.1,0.0,6,1,1,1,5,0,27,26,1,0,0,0,1,0,0,0,0,0,0,109,9,5,1,0,0,1,1,1,03/05/2022,home,15860,30055,Cal St. Monterey Bay,9,True,3,1,2,win,2187981,645,2669992,2022
1,1,6.2,0.0,6,2,2,2,1,0,29,25,2,0,0,0,0,2,0,0,0,0,0,95,8,10,1,0,0,1,0,0,03/12/2022,away,15860,98,Cal St. East Bay,9,True,5,2,3,win,2188261,645,2669992,2022
1,1,7.0,1,5,1,1,3,3,0,29,25,2,0,0,0,0,1,0,0,0,0,0,95,11,7,1,0,0,1,0,0,03/26/2022,home,15860,91,Cal Poly Pomona,9,True,7,1,6,win,2187154,645,2669992,2022
1,1,6.0,0.0,8,4,4,1,2,0,27,23,0,0,0,0,0,1,0,0,0,2,0,77,11,3,0,0,0,1,0,0,04/02/2022,away,15860,628,San Fran. St.,10,True,4,5,-1,loss,2185408,645,2669992,2022
1,1,6.0,0.0,5,1,1,1,6,0,24,21,0,0,0,0,1,1,0,0,0,1,0,77,7,4,1,0,0,1,0,0,04/09/2022,home,15860,103,Stanislaus St.,9,True,2,1,1,win,2185851,645,2669992,2022
1,1,1.2,0.0,6,6,5,1,1,0,12,8,4,0,0,0,0,0,0,0,0,2,1,47,2,2,0,0,0,1,0,0,04/15/2022,away,15860,30198,Cal St. San Marcos,9,True,21,10,11,win,2186827,645,2669992,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,05/07/2022,home,15860,93,Cal St. San B'dino,9,True,7,1,6,win,2183428,645,2669992,2022
