App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,01/31/2020,home,15204,30191,Spring Hill,11,True,7,8,-1,loss,1829605,584,1979629,2020
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,02/02/2020,home,15204,30191,Spring Hill,9,True,3,0,3,win,1829711,584,1979629,2020
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,02/07/2020,away,15204,11740,West Florida,9,True,0,3,-3,loss,1829784,584,1979629,2020
1,0,1.2,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,0,02/09/2020,away,15204,11740,West Florida,9,True,2,8,-6,loss,1830006,584,1979629,2020
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,02/15/2020,home,15204,56,Bentley,9,True,8,5,3,win,1830505,584,1979629,2020
1,0,1.2,0.0,2,1,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,02/16/2020,home,15204,56,Bentley,9,True,8,5,3,win,1830875,584,1979629,2020
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,4,1,0,0,0,2,0,0,02/22/2020,home,15204,230,Florida Tech,10,True,3,2,1,win,1831409,584,1979629,2020
1,0,2.0,0.0,1,0,0,3,3,0,9,6,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,02/29/2020,away,15204,734,Valdosta St.,9,True,3,4,-1,loss,1832820,584,1979629,2020
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,0,03/01/2020,away,15204,734,Valdosta St.,9,True,3,7,-4,loss,1833124,584,1979629,2020
1,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,2,0,0,03/06/2020,home,15204,30045,Palm Beach Atl.,9,True,3,2,1,win,1833838,584,1979629,2020
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,03/08/2020,home,15204,30137,Malone,9,True,12,6,6,win,1834416,584,1979629,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,8,0,0,03/11/2020,home,15204,36,Assumption,9,True,13,1,12,win,1835206,584,1979629,2020
