App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,10,5,5,0,4,0,22,21,1,0,0,2,1,1,0,0,0,0,0,80,2,5,0,0,0,1,2,02/24/2018,away,12973,255,Georgia Tech,9,True,5,11,-6,loss,86857,172,1637027,2018
0,1,8.0,0.0,7,1,1,0,6,0,31,29,1,0,0,0,0,0,0,0,0,2,0,102,11,6,1,0,0,1,1,03/04/2018,neutral,12973,251,Georgetown,9,True,4,1,3,win,88569,172,1637027,2018
0,1,6.0,0.0,8,6,5,3,1,0,30,24,1,0,0,0,1,0,0,0,0,1,2,98,8,9,0,1,0,1,1,03/17/2018,away,12973,94,CSU Bakersfield,9,True,4,9,-5,loss,91560,172,1637027,2018
0,1,5.2,0.0,8,5,4,1,4,0,26,21,1,0,0,0,1,1,0,0,0,1,2,95,6,5,0,1,0,1,1,03/24/2018,away,12973,90,Cal Poly,9,True,0,5,-5,loss,93178,172,1637027,2018
0,1,6.0,0.0,6,3,3,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,04/01/2018,away,12973,540,Penn,11,True,7,8,-1,loss,95703,172,1637027,2018
0,1,2.2,0.0,6,4,4,1,4,0,16,15,0,0,0,2,0,0,0,0,0,0,0,66,2,2,0,0,0,1,1,04/08/2018,home,12973,158,Columbia,9,True,10,4,6,win,97303,172,1637027,2018
0,1,6.0,0.0,8,5,4,0,8,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,04/14/2018,away,12973,167,Cornell,9,True,3,8,-5,loss,98887,172,1637027,2018
0,1,4.0,0.0,5,3,3,1,3,0,19,15,2,0,0,0,0,2,0,0,0,0,1,73,4,4,0,1,0,1,2,04/22/2018,away,12973,813,Yale,9,True,4,5,-1,loss,101136,172,1637027,2018
0,1,5.0,0.0,7,1,1,0,7,0,22,22,0,0,0,0,1,0,0,0,0,0,0,81,3,5,0,0,0,1,1,05/01/2018,home,12973,80,Brown,13,True,2,1,1,win,103432,172,1637027,2018
0,1,6.0,0.0,3,1,0,1,6,0,23,21,0,0,0,0,0,1,0,0,0,0,0,96,7,5,1,0,0,1,1,05/06/2018,home,12973,554,Princeton,9,True,6,2,4,win,104618,172,1637027,2018
0,1,1.2,0.0,3,4,4,1,1,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,05/14/2018,away,12973,275,Harvard,9,True,17,18,-1,loss,105854,172,1637027,2018
