App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,4,2,2,0,3,0,20,18,1,0,0,0,0,1,0,1,0,1,0,0,7,4,0,0,0,2,0,02/05/2016,neutral,12360,1094,George Fox,9,True,8,9,-1,loss,291697,1297,1658174,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/07/2016,away,12360,1179,Linfield,9,True,0,5,-5,loss,291878,1297,1658174,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,02/13/2016,neutral,12360,567,Redlands,9,True,5,4,1,win,292234,1297,1658174,2016
0,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,02/14/2016,neutral,12360,341,La Verne,9,True,2,3,-1,loss,292329,1297,1658174,2016
0,0,6.2,0.0,5,0,0,3,3,0,28,24,0,0,1,0,1,1,0,0,0,0,0,0,8,6,1,0,0,2,1,03/05/2016,home,12360,785,Willamette,9,True,6,1,5,win,295435,1297,1658174,2016
0,1,6.0,0.0,10,2,2,1,5,0,27,26,2,0,1,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,03/12/2016,away,12360,1454,Whitworth,9,True,1,3,-2,loss,297442,1297,1658174,2016
0,1,1.2,0.0,5,4,4,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,03/19/2016,home,12360,780,Whitman,9,True,3,4,-1,loss,299344,1297,1658174,2016
0,1,3.0,0.0,4,4,3,2,6,0,16,14,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,03/25/2016,away,12360,1094,George Fox,9,True,12,6,6,win,300882,1297,1658174,2016
0,1,6.0,0.0,4,2,1,3,1,0,24,19,0,0,0,0,0,0,0,0,0,2,0,0,12,3,1,0,0,1,0,04/01/2016,away,12360,341,La Verne,9,True,14,6,8,win,302351,1297,1658174,2016
0,1,6.0,0.0,5,2,2,3,3,0,26,22,2,0,0,0,1,0,0,0,0,1,0,0,12,3,1,0,0,1,0,04/09/2016,home,12360,557,Puget Sound,9,True,5,4,1,win,304638,1297,1658174,2016
0,1,4.0,0.0,5,4,4,2,4,0,21,17,0,0,0,2,2,1,0,0,0,1,0,0,3,6,0,0,0,1,1,04/16/2016,away,12360,22235,Lewis & Clark,9,True,10,8,2,win,306700,1297,1658174,2016
0,1,7.0,0.0,6,5,4,1,2,0,30,29,0,0,0,1,0,0,0,0,0,0,0,0,10,10,1,0,0,1,0,04/24/2016,away,12360,1454,Whitworth,9,True,6,5,1,win,309433,1297,1658174,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/30/2016,away,12360,1179,Linfield,11,True,5,6,-1,loss,310361,1297,1658174,2016
0,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,4,1,05/01/2016,neutral,12360,1094,George Fox,9,True,11,9,2,win,311126,1297,1658174,2016
0,1,2.2,0.0,5,4,4,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,05/20/2016,away,12360,1454,Whitworth,9,True,8,5,3,win,313858,1297,1658174,2016
0,1,2.1,0.0,4,3,2,1,0,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,05/21/2016,neutral,12360,715,Trinity (TX),9,True,7,12,-5,loss,314101,1297,1658174,2016
