App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,02/06/2022,home,15860,985,Bluefield St.,9,True,8,1,7,win,2255283,13028,2668505,2022
1,0,4.2,0.0,3,1,1,1,8,0,17,14,0,0,0,1,1,1,0,3,2,0,1,0,0,4,1,0,0,2,1,0,02/11/2022,home,15860,1174,Limestone,9,True,14,8,6,win,2167463,13028,2668505,2022
1,1,3.0,0.0,2,1,1,3,6,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,02/15/2022,away,15860,30193,Emmanuel (GA),9,True,2,1,1,win,2167768,13028,2668505,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/18/2022,home,15860,143,Clarion,9,True,6,3,3,win,2184878,13028,2668505,2022
1,1,2.1,0.0,6,6,5,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,64,1,3,0,1,0,1,3,0,02/22/2022,away,15860,1167,Lander,9,True,6,8,-2,loss,2259114,13028,2668505,2022
1,0,2.1,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,5,1,0,02/27/2022,neutral,15860,675,Staten Island,9,True,21,15,6,win,2260083,13028,2668505,2022
1,0,3.0,0.0,6,5,5,2,4,0,17,15,1,0,0,1,1,0,0,1,1,0,0,66,3,2,0,0,0,2,1,0,03/05/2022,away,15860,1462,Wingate,9,True,6,14,-8,loss,2170468,13028,2668505,2022
1,0,2.0,0.0,2,3,3,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,03/13/2022,home,15860,1001,Catawba,8,True,11,14,-3,loss,2262782,13028,2668505,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,7,0,0,03/15/2022,home,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2172669,13028,2668505,2022
1,1,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/04/2022,away,15860,30192,Southern Wesleyan,9,True,7,8,-1,loss,2177276,13028,2668505,2022
1,0,1.2,0.0,2,3,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/08/2022,home,15860,1023,Coker,9,True,10,9,1,win,2177774,13028,2668505,2022
1,1,3.0,0.0,5,3,2,2,3,0,16,14,1,0,1,1,1,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,04/13/2022,away,15860,39,Augusta,9,True,23,10,13,win,2177355,13028,2668505,2022
1,0,3.1,0.0,4,1,1,0,2,0,16,15,1,0,0,1,0,1,0,0,0,0,0,51,4,4,0,0,0,2,0,0,04/16/2022,away,15860,11504,Queens (NC),9,True,3,14,-11,loss,2185690,13028,2668505,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,04/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2180041,13028,2668505,2022
1,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,04/22/2022,home,15860,1000,Carson-Newman,9,True,7,6,1,win,2180719,13028,2668505,2022
1,1,2.0,0.0,7,4,4,2,1,0,14,11,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,04/27/2022,away,15860,39,Augusta,9,True,13,8,5,win,2266740,13028,2668505,2022
