App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,02/26/2021,away,15580,624,Sam Houston,9,True,2,4,-2,loss,2016577,706,2349350,2021
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,0,03/14/2021,away,15580,365,LSU,11,True,12,13,-1,loss,2018116,706,2349350,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,3,1,0,03/26/2021,away,15580,574,Rice,9,True,16,4,12,win,2019050,706,2349350,2021
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,04/01/2021,home,15580,664,Southern Miss.,9,True,1,9,-8,loss,2019750,706,2349350,2021
1,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,1,1,0,34,4,1,0,0,0,3,0,0,04/16/2021,away,15580,458,Charlotte,9,True,2,6,-4,loss,2021222,706,2349350,2021
1,1,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/23/2021,home,15580,574,Rice,9,True,6,8,-2,loss,2021908,706,2349350,2021
1,0,1.2,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2021,away,15580,9,UAB,9,True,4,6,-2,loss,2022720,706,2349350,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,05/07/2021,home,15580,523,Old Dominion,9,True,11,14,-3,loss,2023123,706,2349350,2021
1,1,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,05/09/2021,home,15580,523,Old Dominion,9,True,2,6,-4,loss,2023421,706,2349350,2021
1,0,0.2,0.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,15,2,0,0,0,0,3,0,0,05/15/2021,away,15580,366,Louisiana Tech,9,True,1,4,-3,loss,2023697,706,2349350,2021
