App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,0,0,2,0,02/21/2018,away,12973,30036,Mount Aloysius,9,True,17,6,11,win,86209,411,1774300,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/08/2018,home,12973,258,Gettysburg,9,True,9,0,9,win,89235,411,1774300,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/12/2018,neutral,12973,633,Scranton,9,True,6,12,-6,loss,90613,411,1774300,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/13/2018,neutral,12973,1305,Cairn,9,True,6,9,-3,loss,90797,411,1774300,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,27,3,1,0,1,0,4,1,03/16/2018,neutral,12973,8404,Hood,9,True,4,5,-1,loss,91391,411,1774300,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/29/2018,home,12973,966,Arcadia,9,True,7,8,-1,loss,94419,411,1774300,2018
0,0,1.2,0.0,3,2,1,0,1,0,8,7,2,0,0,0,0,1,0,2,2,0,0,27,2,1,0,0,0,3,0,04/06/2018,away,12973,783,Widener,9,True,7,14,-7,loss,96279,411,1774300,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/17/2018,away,12973,637,Shenandoah,9,True,4,22,-18,loss,99473,411,1774300,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,04/18/2018,away,12973,685,Susquehanna,9,True,6,10,-4,loss,99661,411,1774300,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,13,2,1,0,0,0,3,0,04/21/2018,away,12973,351,Lebanon Valley,9,True,9,10,-1,loss,100742,411,1774300,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/24/2018,home,12973,325,Juniata,9,True,8,4,4,win,101520,411,1774300,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,04/28/2018,home,12973,16,Albright,9,True,10,3,7,win,102454,411,1774300,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/28/2018,home,12973,16,Albright,9,True,8,4,4,win,102676,411,1774300,2018
