App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,1,8,0,22,19,1,1,0,0,0,1,0,0,0,0,1,80,0,7,1,0,0,1,1,0,02/25/2023,neutral,16340,160,Concordia Chicago,9,True,10,1,9,win,2391702,278,2682343,2023,3
1,1,5.1,0.0,9,5,3,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,96,7,6,0,1,0,1,0,0,03/05/2023,neutral,16340,686,Swarthmore,9,True,0,10,-10,loss,2393453,278,2682343,2023,3
1,1,5.2,0.0,7,3,3,2,7,0,27,24,2,0,1,0,0,1,0,0,0,0,0,101,2,8,0,0,0,1,1,0,03/11/2023,neutral,16340,351,Lebanon Valley,10,True,9,8,1,win,2394665,278,2682343,2023,3
1,1,3.2,0.0,10,10,5,1,1,0,24,22,4,0,0,1,0,0,0,0,0,1,0,73,5,5,0,0,0,1,1,0,03/20/2023,home,16340,1192,Manchester,9,True,11,10,1,win,2396195,278,2682343,2023,3
1,1,6.0,0.0,4,1,1,2,4,0,23,20,1,0,0,0,0,0,0,0,0,1,0,79,9,4,1,0,0,1,2,0,03/26/2023,home,16340,117,Capital,9,True,17,3,14,win,2426202,278,2682343,2023,3
1,1,6.0,0.0,7,3,3,1,2,0,26,23,0,0,0,1,0,0,0,0,0,1,1,4,6,10,0,1,0,1,0,0,04/02/2023,away,16340,452,Mount Union,9,True,2,6,-4,loss,2399180,278,2682343,2023,3
1,1,1.2,0.0,7,7,6,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,1,0,1,3,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,5,11,-6,loss,2400485,278,2682343,2023,3
1,1,6.0,0.0,6,1,1,1,3,0,23,22,1,0,0,0,1,0,0,0,0,0,0,94,8,5,1,0,0,1,2,0,04/22/2023,home,16340,455,Muskingum,9,True,13,6,7,win,2410968,278,2682343,2023,3
1,1,5.1,0.0,5,4,2,2,4,0,26,24,2,0,0,0,1,0,0,0,0,0,0,96,7,5,0,0,0,1,3,0,04/29/2023,away,16340,385,Marietta,10,True,7,9,-2,loss,2410884,278,2682343,2023,3
1,1,9.0,0.0,4,0,0,1,4,0,29,27,0,1,0,0,0,0,0,0,0,1,0,89,11,9,0,0,0,1,1,0,05/06/2023,home,16340,517,Ohio Northern,13,True,1,0,1,win,2411579,278,2682343,2023,3
