App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,6,4,3,3,0,0,19,15,2,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,02/07/2015,neutral,12080,1179,Linfield,9,True,7,10,-3,loss,404577,341,1657610,2015
0,1,4.0,4,0,0,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,02/13/2015,home,12080,89,Caltech,9,True,12,1,11,win,404732,341,1657610,2015
0,1,6.0,4,1,0,1,4,0,25,20,1,0,0,1,0,2,0,0,0,1,1,0,7,7,1,0,0,1,0,02/21/2015,home,12080,142,Claremont-M-S,9,True,10,1,9,win,405948,341,1657610,2015
0,1,1.1,3,2,2,1,1,0,8,7,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,02/28/2015,away,12080,567,Redlands,9,True,3,5,-2,loss,406788,341,1657610,2015
0,0,2.0,3,2,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/07/2015,home,12080,781,Whittier,9,True,12,5,7,win,408041,341,1657610,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/18/2015,home,12080,329,Kean,9,True,1,4,-3,loss,411040,341,1657610,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/19/2015,home,12080,329,Kean,9,True,14,6,8,win,411214,341,1657610,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/28/2015,home,12080,2751,Pacific (OR),9,True,6,4,2,win,413589,341,1657610,2015
0,0,3.0,5,3,3,0,2,0,15,13,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,1,0,4,0,03/28/2015,home,12080,2751,Pacific (OR),9,True,7,10,-3,loss,413758,341,1657610,2015
0,0,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,04/04/2015,home,12080,516,Occidental,14,True,2,5,-3,loss,415823,341,1657610,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2015,away,12080,105,Cal Lutheran,9,True,1,3,-2,loss,417447,341,1657610,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,away,12080,105,Cal Lutheran,9,True,1,2,-1,loss,417706,341,1657610,2015
0,0,4.1,3,1,1,2,2,0,17,14,0,0,1,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,1,04/18/2015,home,12080,134,Chapman,9,True,5,7,-2,loss,419676,341,1657610,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,04/22/2015,away,12080,89,Caltech,9,True,3,1,2,win,421103,341,1657610,2015
0,0,1.2,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/25/2015,away,12080,567,Redlands,9,True,3,6,-3,loss,421740,341,1657610,2015
0,0,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,05/03/2015,home,12080,105,Cal Lutheran,9,True,0,14,-14,loss,424320,341,1657610,2015
0,1,1.1,3,2,1,2,1,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,05/03/2015,away,12080,105,Cal Lutheran,10,True,4,2,2,win,424363,341,1657610,2015
0,0,3.2,0,0,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,1,2,0,05/15/2015,neutral,12080,1454,Whitworth,9,True,10,3,7,win,425735,341,1657610,2015
