App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/21/2021,home,15580,735,Valparaiso,9,True,4,1,3,win,2035465,9,2475782,2021
1,0,0.2,0.0,2,4,2,3,1,0,7,4,2,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,02/23/2021,away,15580,716,Troy,9,True,3,10,-7,loss,2016518,9,2475782,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0,0,03/06/2021,home,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017285,9,2475782,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/09/2021,home,15580,37,Auburn,9,True,5,6,-1,loss,2017639,9,2475782,2021
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,3,0,0,03/12/2021,away,15580,253,Ga. Southern,9,True,7,11,-4,loss,2017712,9,2475782,2021
1,0,1.0,0.0,3,4,4,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,6,0,0,04/01/2021,away,15580,366,Louisiana Tech,9,True,1,16,-15,loss,2019748,9,2475782,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,3,0,0,04/09/2021,away,15580,664,Southern Miss.,9,True,2,7,-5,loss,2020484,9,2475782,2021
1,0,3.0,0.0,2,2,1,2,1,0,13,11,0,0,0,0,0,0,0,2,0,0,0,43,3,4,0,0,0,4,0,0,04/11/2021,away,15580,664,Southern Miss.,9,True,4,14,-10,loss,2020902,9,2475782,2021
1,0,1.1,0.0,3,3,3,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,04/16/2021,home,15580,229,Fla. Atlantic,10,True,7,6,1,win,2021182,9,2475782,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/18/2021,home,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2021581,9,2475782,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,5,0,0,04/20/2021,away,15580,430,Mississippi St.,9,True,7,19,-12,loss,2021720,9,2475782,2021
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/27/2021,home,15580,8,Alabama,9,True,3,9,-6,loss,2064896,9,2475782,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,2,05/08/2021,home,15580,574,Rice,9,True,0,7,-7,loss,2025342,9,2475782,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,7,1,0,0,0,0,0,0,2,1,0,2,0,1,6,0,0,0,3,1,0,05/09/2021,home,15580,574,Rice,9,True,5,10,-5,loss,2023394,9,2475782,2021
1,0,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,54,5,5,0,0,0,2,0,1,05/14/2021,away,15580,388,Marshall,9,True,6,8,-2,loss,2023590,9,2475782,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,05/16/2021,away,15580,388,Marshall,9,True,5,7,-2,loss,2023784,9,2475782,2021
1,0,4.0,0.0,4,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,2,1,05/18/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2035473,9,2475782,2021
