App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,4,2,2,5,0,30,25,1,0,0,0,0,2,0,0,0,1,0,0,12,3,0,1,0,1,1,02/07/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,404584,30054,1654475,2015
0,1,6.1,11,5,5,1,3,0,30,29,3,0,1,0,0,0,0,0,0,0,0,86,8,7,1,0,0,1,0,02/13/2015,away,12080,696,Tex. A&M-Kingsville,9,True,7,5,2,win,404896,30054,1654475,2015
0,1,7.0,4,0,0,0,5,1,23,23,1,0,0,0,0,0,0,0,0,0,0,83,6,8,1,0,0,1,2,02/20/2015,home,12080,1433,Wayne St. (NE),9,True,8,0,8,win,405765,30054,1654475,2015
0,1,5.1,11,8,6,1,6,0,31,29,3,0,0,1,0,1,0,0,0,0,0,0,3,7,0,1,0,1,1,03/06/2015,away,12080,30177,Lubbock Christian,9,True,3,14,-11,loss,407717,30054,1654475,2015
0,1,7.0,5,2,2,1,7,0,27,25,1,1,0,1,0,0,0,0,0,0,1,86,8,6,1,0,0,1,2,03/13/2015,home,12080,24342,Okla. Panhandle,9,True,5,2,3,win,409546,30054,1654475,2015
0,1,6.0,9,6,6,2,6,0,29,26,2,2,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,03/22/2015,away,12080,30088,Tex. Permian Basin,9,True,10,8,2,win,412356,30054,1654475,2015
0,1,7.0,5,2,2,5,3,0,29,24,0,0,0,0,0,0,0,0,0,0,0,92,6,9,1,0,0,1,0,03/27/2015,home,12080,30179,Okla. Christian,9,True,7,2,5,win,413297,30054,1654475,2015
0,1,3.2,9,10,8,3,0,0,26,21,1,1,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,04/02/2015,away,12080,1346,St. Mary's (TX),9,True,2,11,-9,loss,415108,30054,1654475,2015
0,1,6.2,8,5,5,1,6,0,29,27,3,1,0,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,04/10/2015,away,12080,30105,Ark.-Fort Smith,9,True,8,5,3,win,417152,30054,1654475,2015
0,1,7.0,7,4,4,3,3,0,32,24,1,0,0,0,0,2,0,0,0,3,0,0,13,3,1,0,0,1,1,04/18/2015,home,12080,30090,Tex. A&M Int'l,9,True,7,4,3,win,419884,30054,1654475,2015
0,1,7.0,7,2,2,3,1,0,30,26,2,0,0,1,0,0,0,0,0,1,0,117,9,9,1,0,0,1,0,04/24/2015,away,12080,30180,Rogers St.,9,True,4,2,2,win,421530,30054,1654475,2015
0,1,6.0,12,5,5,0,6,0,29,29,2,0,1,0,0,0,0,0,0,0,0,101,4,7,0,1,0,1,1,05/01/2015,home,12080,1334,St. Edward's,9,True,2,7,-5,loss,423477,30054,1654475,2015
