App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/19/2017,away,12560,149,Coastal Carolina,9,True,11,3,8,win,206517,317,1772212,2017
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/21/2017,away,12560,363,Longwood,9,True,4,3,1,win,206741,317,1772212,2017
0,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/25/2017,neutral,12560,456,UNC Asheville,9,True,25,9,16,win,207547,317,1772212,2017
0,0,0.2,0.0,3,2,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/04/2017,home,12560,86,Buffalo,9,True,14,6,8,win,208550,317,1772212,2017
0,0,3.0,0.0,3,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,6,1,0,0,0,2,1,03/17/2017,home,12560,471,NJIT,9,True,20,6,14,win,211753,317,1772212,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,03/19/2017,home,12560,471,NJIT,9,True,14,2,12,win,212544,317,1772212,2017
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,03/26/2017,home,12560,180,Delaware,9,True,2,10,-8,loss,214425,317,1772212,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/28/2017,home,12560,741,VMI,9,True,1,6,-5,loss,214791,317,1772212,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,1,0,0,0,2,0,04/05/2017,home,12560,248,George Mason,9,True,6,7,-1,loss,216843,317,1772212,2017
0,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,04/08/2017,home,12560,1014,Col. of Charleston,9,True,4,8,-4,loss,217332,317,1772212,2017
0,0,1.2,0.0,2,2,2,3,0,0,11,7,0,0,0,0,1,1,0,2,2,0,0,45,4,1,0,0,0,3,0,04/11/2017,home,12560,355,Liberty,9,True,1,26,-25,loss,218614,317,1772212,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/14/2017,away,12560,460,UNCW,9,True,2,6,-4,loss,219339,317,1772212,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,04/19/2017,away,12560,746,Virginia,9,True,2,7,-5,loss,220881,317,1772212,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,5,0,04/21/2017,away,12560,786,William & Mary,9,True,8,14,-6,loss,221221,317,1772212,2017
0,1,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,40,3,2,1,0,0,1,1,04/26/2017,home,12560,363,Longwood,9,True,16,0,16,win,222811,317,1772212,2017
0,0,3.0,0.0,2,1,0,2,3,0,13,11,0,0,0,0,3,0,0,1,0,0,0,56,4,2,0,0,0,2,1,05/05/2017,home,12560,711,Towson,9,True,6,8,-2,loss,224781,317,1772212,2017
0,0,2.2,0.0,3,2,1,0,2,0,12,10,0,0,0,0,0,1,0,2,1,0,1,38,3,3,0,0,0,2,1,05/09/2017,away,12560,248,George Mason,9,True,4,3,1,win,225805,317,1772212,2017
0,1,4.1,0.0,6,3,3,0,3,0,18,15,1,0,0,1,0,0,0,0,0,3,0,51,6,3,0,0,0,1,1,05/13/2017,home,12560,283,Hofstra,11,True,4,3,1,win,226440,317,1772212,2017
0,1,5.0,0.0,6,2,2,1,3,0,22,21,2,1,0,0,0,0,0,0,0,0,0,75,5,7,0,1,0,1,2,05/18/2017,away,12560,500,Northeastern,9,True,3,4,-1,loss,226775,317,1772212,2017
