App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,1,3,0,12,9,0,0,0,0,0,1,0,1,1,0,1,0,4,2,1,0,0,2,0,1,03/06/2022,away,15860,30072,St. Joseph's (Brkln),9,True,6,5,1,win,2188247,547,2355920,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/13/2022,home,15860,364,Loras,9,True,0,5,-5,loss,2172399,547,2355920,2022
1,1,5.0,0.0,7,4,3,1,9,0,24,22,0,0,0,1,0,0,0,0,0,1,0,77,4,2,1,0,0,1,3,0,04/02/2022,home,15860,30165,SUNY Canton,9,True,23,5,18,win,2176471,547,2355920,2022
1,1,3.1,0.0,9,4,4,2,1,0,21,17,1,0,0,0,1,2,0,0,0,0,0,76,6,1,0,1,0,1,1,0,04/11/2022,home,15860,530,Oswego St.,9,True,2,8,-6,loss,2267403,547,2355920,2022
1,0,1.2,0.0,7,6,4,2,0,0,15,12,0,0,0,0,0,0,0,2,2,0,1,57,2,3,0,0,0,2,0,0,04/16/2022,away,15860,168,SUNY Cortland,9,True,13,22,-9,loss,2185877,547,2355920,2022
1,1,3.1,0.0,5,4,4,0,3,0,16,14,1,0,0,0,0,1,0,0,0,0,1,52,2,4,0,0,0,1,0,1,04/22/2022,away,15860,242,Fredonia,9,True,12,9,3,win,2180590,547,2355920,2022
1,1,6.0,0.0,5,5,5,2,1,0,26,23,1,0,0,1,0,1,0,0,0,0,0,62,11,5,0,0,0,1,0,0,04/25/2022,away,15860,475,SUNY New Paltz,9,True,7,8,-1,loss,2174674,547,2355920,2022
1,1,7.1,0.0,7,1,1,4,6,0,34,29,0,1,0,0,1,1,0,0,0,0,0,107,8,7,1,0,0,1,4,0,04/29/2022,home,15860,526,SUNY Oneonta,9,True,11,1,10,win,2181993,547,2355920,2022
1,1,4.0,0.0,7,4,0,2,3,0,22,19,1,0,0,0,1,0,0,0,0,1,0,65,4,4,0,1,0,1,1,0,05/06/2022,home,15860,78,SUNY Brockport,9,True,0,10,-10,loss,2183225,547,2355920,2022
1,1,2.0,0.0,8,7,5,0,0,0,16,13,2,0,0,0,0,2,0,0,0,0,1,0,2,3,0,1,0,1,0,1,05/12/2022,away,15860,530,Oswego St.,9,True,2,15,-13,loss,2273442,547,2355920,2022
