App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,02/07/2022,home,15860,9013,Missouri Western,9,True,11,4,7,win,2221723,947,2469789,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/13/2022,neutral,15860,1346,St. Mary's (TX),9,True,2,4,-2,loss,2167689,947,2469789,2022
1,0,5.0,0.0,5,4,2,0,6,0,21,20,2,0,0,2,0,0,0,0,0,1,0,85,5,4,0,1,0,2,0,0,02/18/2022,away,15860,1371,Southeastern Okla.,9,True,7,9,-2,loss,2167925,947,2469789,2022
1,0,3.0,0.0,3,2,2,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/01/2022,away,15860,30153,Union (TN),9,True,8,4,4,win,2169879,947,2469789,2022
1,1,4.0,0.0,6,7,1,1,2,0,22,18,1,0,0,0,0,1,0,0,0,1,1,73,5,5,0,1,0,1,0,0,03/09/2022,away,15860,429,Mississippi Col.,9,True,3,8,-5,loss,2171213,947,2469789,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/13/2022,home,15860,8411,Ark.-Monticello,9,True,4,11,-7,loss,2262661,947,2469789,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/19/2022,home,15860,30152,Southern Nazarene,9,True,12,11,1,win,2188102,947,2469789,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,5,1,0,03/23/2022,home,15860,1123,Henderson St.,9,True,12,6,6,win,2263326,947,2469789,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/25/2022,away,15860,30202,Okla. Baptist,9,True,3,4,-1,loss,2174760,947,2469789,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,0,1,0,0,2,2,0,0,23,1,0,0,0,0,3,0,0,04/02/2022,home,15860,1289,Ouachita Baptist,9,True,3,12,-9,loss,2187768,947,2469789,2022
1,0,2.0,0.0,4,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,0,04/05/2022,away,15860,1314,Pittsburg St.,9,True,8,14,-6,loss,2177150,947,2469789,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/08/2022,away,15860,1123,Henderson St.,9,True,3,4,-1,loss,2177731,947,2469789,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,0,04/15/2022,home,15860,8744,Southwestern Okla.,9,True,9,3,6,win,2267986,947,2469789,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,23,3,0,0,0,0,3,3,0,04/19/2022,home,15860,181,Delta St.,9,True,5,4,1,win,2268766,947,2469789,2022
1,0,2.2,0.0,7,4,4,1,1,0,16,15,0,0,0,1,0,0,0,0,0,0,0,58,1,6,0,0,0,2,0,0,04/22/2022,away,15860,30178,Northwestern Okla.,9,True,8,18,-10,loss,2180484,947,2469789,2022
1,0,2.0,0.0,5,3,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,2,0,0,04/26/2022,home,15860,30153,Union (TN),9,True,8,3,5,win,2181523,947,2469789,2022
1,0,1.2,0.0,2,1,1,1,0,0,8,6,1,0,0,0,1,0,1,1,0,1,0,25,4,1,0,1,0,3,0,0,04/29/2022,away,15860,1116,Harding,10,True,0,1,-1,loss,2271082,947,2469789,2022
1,1,1.0,0.0,5,5,5,0,0,0,8,8,0,0,0,2,0,0,0,0,0,0,0,23,1,2,0,1,0,1,0,0,05/09/2022,neutral,15860,1376,Southern Ark.,9,True,4,9,-5,loss,2274022,947,2469789,2022
