App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,2,0,0,0,49,5,3,0,0,0,3,1,0,02/16/2024,away,16580,490,NC State,9,True,1,6,-5,loss,4525628,740,2939718,2024,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,1,0,0,0,0,5,1,0,02/20/2024,home,16580,363,Longwood,9,True,16,6,10,win,4526291,740,2939718,2024,1
1,0,2.1,0.0,4,1,1,0,3,0,12,12,1,0,0,0,0,0,0,2,2,0,0,44,1,3,0,0,0,4,2,0,02/25/2024,home,16580,410,Merrimack,9,True,7,5,2,win,4527180,740,2939718,2024,1
1,0,2.0,0.0,2,2,2,3,3,0,10,7,0,1,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,3,0,0,03/01/2024,home,16580,590,Sacred Heart,9,True,6,2,4,win,4527748,740,2939718,2024,1
1,0,2.1,0.0,4,5,5,2,4,0,14,11,1,0,0,0,0,1,0,0,0,0,0,60,0,3,0,0,0,3,0,0,03/07/2024,neutral,16580,774,Western Mich.,11,True,9,7,2,win,5251870,740,2939718,2024,1
1,0,1.1,0.0,2,0,0,4,2,0,10,5,0,0,0,0,0,0,2,2,2,1,0,24,2,0,0,0,0,4,0,0,03/12/2024,away,16580,363,Longwood,9,True,0,4,-4,loss,4530506,740,2939718,2024,1
1,0,3.1,0.0,3,4,4,3,1,0,17,12,0,0,0,1,1,1,1,1,0,0,1,58,3,6,0,1,0,5,0,0,03/17/2024,home,16580,554,Princeton,9,True,11,15,-4,loss,4531523,740,2939718,2024,1
1,0,2.0,0.0,2,2,2,2,1,0,11,6,1,0,0,0,0,1,1,0,0,2,0,36,4,1,0,0,0,3,1,0,03/23/2024,away,16580,812,Xavier,9,True,5,9,-4,loss,4532569,740,2939718,2024,1
1,0,4.0,0.0,3,0,0,2,8,0,17,14,0,0,0,0,1,1,0,2,0,0,0,68,0,2,0,0,0,3,3,0,03/28/2024,home,16580,400,Massachusetts,11,True,7,6,1,win,4533629,740,2939718,2024,1
1,0,2.0,0.0,0,2,2,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,47,3,1,0,0,0,3,0,0,04/02/2024,away,16580,786,William & Mary,9,True,9,5,4,win,4534911,740,2939718,2024,1
1,0,2.1,0.0,4,2,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,3,0,0,04/09/2024,away,16580,746,Virginia,9,True,4,8,-4,loss,4536177,740,2939718,2024,1
1,1,3.0,0.0,4,0,0,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,57,3,3,1,0,0,1,0,0,04/16/2024,home,16580,355,Liberty,9,True,2,1,1,win,4537668,740,2939718,2024,1
