App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,1,4,2,0,02/18/2023,away,16340,631,Santa Clara,9,True,10,5,5,win,2390535,756,2472137,2023,1
1,0,3.0,0.0,1,0,0,2,4,0,13,10,0,0,0,0,1,1,0,0,0,0,0,58,0,5,0,0,0,4,0,0,02/20/2023,away,16340,631,Santa Clara,9,True,10,7,3,win,2391070,756,2472137,2023,1
1,0,2.2,0.0,3,1,1,1,4,0,12,10,1,0,0,0,1,0,0,3,0,1,0,53,3,1,0,0,0,2,1,0,03/10/2023,home,16340,732,Utah,9,True,5,2,3,win,2394475,756,2472137,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,3,0,0,03/17/2023,home,16340,572,Rhode Island,9,True,6,9,-3,loss,2395832,756,2472137,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,7,1,0,03/22/2023,home,16340,718,Tulane,9,True,9,14,-5,loss,2397102,756,2472137,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,0,03/24/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2397567,756,2472137,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,3,2,0,03/25/2023,away,16340,110,UCLA,10,True,3,0,3,win,2398006,756,2472137,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,47,0,5,0,0,1,2,2,0,04/02/2023,home,16340,528,Oregon St.,9,True,7,2,5,win,2399542,756,2472137,2023,1
1,0,0.2,0.0,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/06/2023,away,16340,29,Arizona,9,True,13,8,5,win,2400195,756,2472137,2023,1
1,0,1.1,0.0,1,2,2,3,0,0,8,5,0,0,0,0,0,0,0,1,1,0,0,32,0,4,0,0,0,3,0,0,04/08/2023,away,16340,29,Arizona,9,True,1,13,-12,loss,2400766,756,2472137,2023,1
1,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,28,0,1,0,0,0,3,2,0,04/15/2023,home,16340,28,Arizona St.,9,True,6,8,-2,loss,2402078,756,2472137,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,2,0,0,04/21/2023,away,16340,674,Stanford,16,True,1,3,-2,loss,2403509,756,2472137,2023,1
1,0,2.1,0.0,4,4,4,2,0,0,11,9,0,0,0,3,0,0,0,1,0,0,0,57,2,3,0,1,0,2,0,1,04/23/2023,away,16340,674,Stanford,9,True,6,8,-2,loss,2404270,756,2472137,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,3,0,1,0,0,4,1,0,04/28/2023,home,16340,657,Southern California,10,True,14,12,2,win,2404777,756,2472137,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,0,04/29/2023,home,16340,657,Southern California,9,True,7,6,1,win,2405076,756,2472137,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,4,0,0,04/30/2023,home,16340,657,Southern California,9,True,4,1,3,win,2405516,756,2472137,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,36,3,1,0,0,0,2,1,0,05/06/2023,away,16340,754,Washington St.,9,True,6,2,4,win,2406264,756,2472137,2023,1
1,0,3.0,0.0,3,0,0,0,3,0,10,9,1,0,0,0,0,0,0,3,1,0,1,48,0,4,0,0,1,4,0,0,05/14/2023,away,16340,529,Oregon,9,True,11,5,6,win,2407174,756,2472137,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,05/19/2023,home,16340,107,California,9,True,7,12,-5,loss,2407497,756,2472137,2023,1
1,0,0.2,0.0,4,4,4,0,1,0,6,6,0,0,0,3,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,05/20/2023,home,16340,107,California,9,True,11,16,-5,loss,2407641,756,2472137,2023,1
1,0,0.2,0.0,4,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,0,05/25/2023,neutral,16340,657,Southern California,9,True,8,3,5,win,2436007,756,2472137,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,05/26/2023,neutral,16340,529,Oregon,9,True,7,12,-5,loss,2436002,756,2472137,2023,1
