App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/05/2021,away,15580,778,Wheaton (IL),9,True,0,6,-6,loss,2055779,577,2112706,2021
1,1,5.0,0.0,5,5,5,1,4,0,24,21,0,0,1,1,1,2,0,0,0,0,0,0,4,7,0,1,0,1,1,0,03/07/2021,neutral,15580,492,North Central (IL),9,True,1,12,-11,loss,2054674,577,2112706,2021
1,1,6.1,0.0,10,6,5,1,1,0,32,30,3,0,0,1,0,1,0,0,0,0,0,0,5,11,1,0,0,1,0,0,03/13/2021,away,15580,121,Carthage,9,True,12,6,6,win,2057348,577,2112706,2021
1,1,7.0,1,6,1,1,1,2,0,28,26,1,0,0,0,0,0,0,0,0,0,1,0,6,13,1,0,0,1,0,0,03/19/2021,neutral,15580,1196,Marian (WI),9,True,8,1,7,win,2058373,577,2112706,2021
1,0,1.0,0.0,4,5,3,2,0,0,10,7,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,04/03/2021,home,15580,53,Beloit,9,True,5,19,-14,loss,2053858,577,2112706,2021
1,1,6.2,0.0,11,7,7,1,1,0,32,30,2,1,0,1,0,1,0,0,0,0,0,0,7,10,0,0,0,1,0,0,04/13/2021,away,15580,614,St. Norbert,10,True,8,9,-1,loss,2049583,577,2112706,2021
1,1,4.2,0.0,7,6,6,2,5,0,23,19,4,0,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,1,2,1,04/20/2021,home,15580,53,Beloit,9,True,10,9,1,win,2053881,577,2112706,2021
1,1,4.0,0.0,10,8,8,1,1,0,24,19,2,0,0,0,2,1,0,0,0,2,1,0,5,5,0,1,0,1,1,0,04/25/2021,home,15580,137,UChicago,9,True,5,12,-7,loss,2056373,577,2112706,2021
1,0,1.0,0.0,1,1,0,0,0,0,6,4,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,1,0,2,0,0,05/01/2021,away,15580,614,St. Norbert,9,True,5,7,-2,loss,2049635,577,2112706,2021
1,0,0.1,0.0,1,2,2,1,0,0,4,1,0,0,0,0,0,1,0,3,3,1,0,0,1,0,0,0,0,3,0,0,05/02/2021,home,15580,614,St. Norbert,10,True,7,9,-2,loss,2049638,577,2112706,2021
1,0,0.1,0.0,6,7,5,0,1,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/15/2021,away,15580,348,Lawrence,9,True,3,13,-10,loss,2076903,577,2112706,2021
