App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,02/18/2018,neutral,12973,90,Cal Poly,9,True,16,7,9,win,85931,528,1983211,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,02/24/2018,neutral,12973,463,Nebraska,9,True,10,3,7,win,86769,528,1983211,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,22,3,0,0,0,1,3,0,03/02/2018,home,12973,272,Hartford,9,True,3,2,1,win,87591,528,1983211,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,03/04/2018,home,12973,272,Hartford,9,True,5,0,5,win,88331,528,1983211,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,4,1,0,0,2,0,03/10/2018,home,12973,97,Cal St. Fullerton,9,True,6,4,2,win,89765,528,1983211,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,3,0,03/11/2018,home,12973,97,Cal St. Fullerton,9,True,5,4,1,win,90304,528,1983211,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/16/2018,away,12973,107,California,9,True,4,3,1,win,91256,528,1983211,2018
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,4,0,0,1,3,1,03/24/2018,home,12973,756,Washington,9,True,5,2,3,win,93527,528,1983211,2018
0,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,1,03/29/2018,away,12973,732,Utah,9,True,7,8,-1,loss,94480,528,1983211,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,2,0,03/30/2018,away,12973,732,Utah,9,True,9,5,4,win,94945,528,1983211,2018
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,3,1,04/02/2018,home,12973,466,Nevada,11,True,3,2,1,win,95715,528,1983211,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,04/03/2018,home,12973,466,Nevada,10,True,8,7,1,win,95818,528,1983211,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,16,0,2,0,0,0,2,0,04/06/2018,away,12973,29,Arizona,9,True,6,2,4,win,96290,528,1983211,2018
0,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,04/13/2018,away,12973,669,Missouri St.,9,True,10,2,8,win,98373,528,1983211,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,04/19/2018,home,12973,529,Oregon,9,True,5,2,3,win,99883,528,1983211,2018
