App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,1,0,0,3,5,0,18,15,0,0,0,0,0,0,0,3,1,0,0,0,3,6,1,0,0,3,2,0,02/18/2022,home,15860,444,Morehead St.,9,True,9,5,4,win,2167979,1157,2485569,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,0,02/23/2022,home,15860,254,Georgia St.,9,True,6,4,2,win,2168786,1157,2485569,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,1,0,02/25/2022,home,15860,220,Fairfield,9,True,6,5,1,win,2169003,1157,2485569,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,2,0,0,20,1,0,0,0,0,3,1,0,02/26/2022,home,15860,220,Fairfield,9,True,4,3,1,win,2259659,1157,2485569,2022
1,0,1.0,0.0,3,5,5,1,0,0,9,5,2,0,0,0,1,1,0,0,0,2,0,23,2,1,0,1,0,4,0,0,03/06/2022,away,15860,716,Troy,9,True,6,9,-3,loss,2170792,1157,2485569,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,7,0,0,03/09/2022,away,15860,2915,Wofford,9,True,6,8,-2,loss,2171388,1157,2485569,2022
1,0,1.1,0.0,2,1,1,3,1,0,9,5,0,0,0,0,0,0,1,0,0,1,0,28,2,1,0,1,0,3,1,0,03/13/2022,away,15860,460,UNCW,9,True,1,2,-1,loss,2262664,1157,2485569,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,4,1,1,0,0,3,1,0,03/19/2022,away,15860,316,Jacksonville,9,True,4,3,1,win,2173810,1157,2485569,2022
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,45,3,2,0,0,0,2,0,0,03/23/2022,away,15860,255,Georgia Tech,9,True,14,12,2,win,2174494,1157,2485569,2022
1,0,1.2,0.0,4,2,2,0,1,0,9,9,0,1,0,0,1,0,0,2,2,0,0,35,4,0,0,0,0,2,0,0,03/26/2022,home,15860,2711,North Florida,9,True,17,9,8,win,2175197,1157,2485569,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,1,1,0,0,0,5,1,0,03/29/2022,home,15860,10411,USC Upstate,11,True,5,4,1,win,2175775,1157,2485569,2022
1,0,0.2,0.0,2,3,3,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/01/2022,away,15860,28755,FGCU,9,True,8,5,3,win,2176312,1157,2485569,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,1,0,4,0,0,04/12/2022,home,15860,257,Georgia,9,True,15,17,-2,loss,2178857,1157,2485569,2022
1,0,3.0,0.0,4,2,2,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,51,3,4,0,0,0,2,0,0,04/19/2022,away,15860,254,Georgia St.,9,True,5,6,-1,loss,2180189,1157,2485569,2022
1,0,2.0,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,0,35,4,1,0,1,0,3,0,0,04/23/2022,home,15860,316,Jacksonville,9,True,6,10,-4,loss,2181128,1157,2485569,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,1,0,0,2,0,0,04/24/2022,home,15860,316,Jacksonville,9,True,12,7,5,win,2181411,1157,2485569,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,1,0,0,0,36,2,0,0,0,0,3,0,0,04/26/2022,away,15860,253,Ga. Southern,9,True,5,3,2,win,2270464,1157,2485569,2022
1,0,1.0,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,17,1,2,0,0,0,3,0,0,05/01/2022,away,15860,2711,North Florida,9,True,0,7,-7,loss,2182875,1157,2485569,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/03/2022,away,15860,257,Georgia,9,True,7,10,-3,loss,2183005,1157,2485569,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,2,0,0,05/07/2022,home,15860,28755,FGCU,9,True,8,4,4,win,2273229,1157,2485569,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,0,0,2,1,0,1,23,1,3,0,1,0,2,0,0,05/08/2022,home,15860,28755,FGCU,9,True,9,10,-1,loss,2183717,1157,2485569,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,1,0,2,2,0,0,29,0,3,0,0,0,3,1,0,05/11/2022,home,15860,769,Western Caro.,9,True,8,5,3,win,2183878,1157,2485569,2022
1,0,0.0,0.0,3,4,4,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,2,0,0,05/14/2022,home,15860,678,Stetson,9,True,9,10,-1,loss,2184129,1157,2485569,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,5,0,0,05/21/2022,away,15860,355,Liberty,9,True,12,16,-4,loss,2184738,1157,2485569,2022
