App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,0,0,02/18/2022,neutral,15860,575,Richmond,9,True,8,0,8,win,2167969,725,2501522,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,4,0,0,02/20/2022,neutral,15860,47,Ball St.,9,True,6,10,-4,loss,2168454,725,2501522,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,0,02/25/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2168820,725,2501522,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,8,0,1,0,0,0,5,0,0,02/27/2022,away,15860,736,Vanderbilt,9,True,0,6,-6,loss,2169492,725,2501522,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,3,0,0,03/04/2022,neutral,15860,545,Pittsburgh,9,True,5,3,2,win,2170214,725,2501522,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,0,03/05/2022,neutral,15860,115,Campbell,9,True,5,6,-1,loss,2170771,725,2501522,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/08/2022,away,15860,702,UT Arlington,9,True,8,4,4,win,2171376,725,2501522,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/12/2022,away,15860,698,TCU,9,True,4,6,-2,loss,2171858,725,2501522,2022
1,0,0.0,0.0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,03/12/2022,away,15860,698,TCU,10,True,5,6,-1,loss,2172225,725,2501522,2022
1,0,1.0,0.0,2,1,0,1,0,0,6,4,1,0,0,0,1,1,0,2,1,0,0,26,2,0,0,0,0,2,0,0,03/18/2022,away,15860,1068,Elon,9,True,3,7,-4,loss,2173101,725,2501522,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/23/2022,home,15860,639,Siena,9,True,15,5,10,win,2174426,725,2501522,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,3,0,0,03/26/2022,away,15860,83,Bucknell,9,True,3,5,-2,loss,2186979,725,2501522,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,2,0,0,04/02/2022,home,15860,285,Holy Cross,9,True,13,7,6,win,2176603,725,2501522,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,2,0,0,04/06/2022,away,15860,639,Siena,9,True,8,3,5,win,2177352,725,2501522,2022
