App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,0,0,0,2,5,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,7,2,1,0,0,2,1,0,02/22/2021,home,15580,287,Houston Christian,9,True,1,0,1,win,2047106,574,2463029,2021
1,0,4.1,0.0,2,0,0,2,1,0,16,13,1,0,0,0,1,0,0,2,1,1,0,60,4,7,0,0,0,2,0,0,02/27/2021,away,15580,671,Louisiana,9,True,3,5,-2,loss,2016711,574,2463029,2021
1,1,2.0,0.0,5,3,3,1,1,0,11,10,3,0,0,1,0,0,0,0,0,0,0,39,2,2,0,1,0,1,0,0,03/07/2021,neutral,15580,670,Texas St.,9,True,1,9,-8,loss,2017556,574,2463029,2021
1,0,2.2,0.0,1,0,0,0,4,0,11,9,1,0,1,0,2,1,0,2,2,0,1,0,2,3,0,0,1,2,1,0,03/12/2021,home,15580,503,NIU,9,True,6,3,3,win,2017723,574,2463029,2021
1,0,3.0,0.0,3,2,2,1,2,0,15,12,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,2,0,03/21/2021,home,15580,665,Southern U.,9,True,4,6,-2,loss,2018750,574,2463029,2021
1,0,2.1,0.0,5,3,1,1,2,0,13,12,1,0,0,0,0,0,0,2,2,0,0,42,0,4,1,0,0,3,1,0,03/27/2021,home,15580,706,UTSA,9,True,10,8,2,win,2019272,574,2463029,2021
1,0,1.0,0.0,4,4,4,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/03/2021,away,15580,419,Middle Tenn.,12,True,9,9,0,tie,2020154,574,2463029,2021
1,0,1.0,0.0,4,7,4,2,0,0,11,8,2,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,2,0,0,04/13/2021,home,15580,2743,UIW,10,True,15,12,3,win,2021022,574,2463029,2021
1,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,0,1,0,0,1,1,0,0,25,0,0,0,0,0,2,0,0,04/17/2021,away,15580,523,Old Dominion,9,True,2,11,-9,loss,2021455,574,2463029,2021
1,0,3.2,0.0,1,1,0,1,1,0,14,12,1,0,0,0,1,0,0,2,1,0,1,0,4,6,0,0,0,4,1,0,04/24/2021,away,15580,706,UTSA,9,True,6,12,-6,loss,2024882,574,2463029,2021
1,0,1.0,0.0,2,3,3,2,0,0,7,3,0,0,0,0,0,0,0,0,0,1,1,29,1,2,0,0,0,2,0,0,05/01/2021,home,15580,664,Southern Miss.,9,True,1,10,-9,loss,2022707,574,2463029,2021
