App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,03/13/2022,neutral,15860,641,Simpson,9,True,0,3,-3,loss,2188898,53,2682128,2022
1,0,5.0,0.0,3,2,2,0,6,0,20,17,0,0,0,2,1,3,0,0,0,0,0,0,2,6,0,0,0,2,1,0,03/17/2022,neutral,15860,530,Oswego St.,9,True,4,9,-5,loss,2173040,53,2682128,2022
1,1,5.0,0.0,7,3,2,3,3,0,27,23,2,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,1,0,03/28/2022,away,15860,264,Grinnell,9,True,5,3,2,win,2175010,53,2682128,2022
1,1,6.0,0.0,7,3,2,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,0,04/03/2022,away,15860,337,Knox,9,True,4,5,-1,loss,2176915,53,2682128,2022
1,1,5.2,0.0,8,6,5,2,2,0,26,21,2,0,0,0,0,1,0,0,0,1,1,73,7,6,0,1,0,1,1,0,04/09/2022,away,15860,438,Monmouth (IL),9,True,5,6,-1,loss,2186059,53,2682128,2022
1,1,2.0,0.0,6,7,7,3,0,0,15,10,1,0,0,0,1,0,0,0,0,2,0,49,6,0,0,1,0,1,0,0,04/14/2022,home,15860,577,Ripon,9,True,4,15,-11,loss,2187814,53,2682128,2022
1,1,3.0,0.0,6,5,5,2,2,0,19,14,2,0,0,0,0,2,0,0,0,0,1,0,3,4,0,0,0,1,0,0,04/21/2022,away,15860,582,Rockford,13,True,5,6,-1,loss,2180439,53,2682128,2022
1,0,3.2,0.0,8,5,5,0,4,0,20,18,0,0,0,1,2,1,0,0,0,0,1,55,3,4,0,0,0,3,2,0,04/27/2022,home,15860,348,Lawrence,9,True,17,9,8,win,2181764,53,2682128,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/04/2022,home,15860,166,Cornell College,9,True,3,5,-2,loss,2272803,53,2682128,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,05/07/2022,away,15860,297,Illinois Col.,10,True,2,3,-1,loss,2183413,53,2682128,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/07/2022,away,15860,297,Illinois Col.,9,True,9,5,4,win,2185538,53,2682128,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,0,05/08/2022,away,15860,297,Illinois Col.,9,True,6,8,-2,loss,2183632,53,2682128,2022
