App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,02/12/2022,home,15860,1130,Huntingdon,9,True,10,2,8,win,2167568,973,2129331,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,6,0,0,03/05/2022,home,15860,182,Denison,9,True,4,9,-5,loss,2170625,973,2129331,2022
1,1,1.2,0.0,7,6,6,1,0,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/15/2022,away,15860,30111,Covenant,9,True,6,10,-4,loss,2172835,973,2129331,2022
1,0,2.0,0.0,0,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,0,03/20/2022,away,15860,426,Millsaps,9,True,15,7,8,win,2174059,973,2129331,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/02/2022,home,15860,132,Centre,9,True,13,3,10,win,2176614,973,2129331,2022
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,9,0,1,0,0,0,7,0,0,04/07/2022,home,15860,1162,LaGrange,9,True,6,13,-7,loss,2177277,973,2129331,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,3,0,0,04/12/2022,away,15860,30111,Covenant,9,True,6,4,2,win,2178721,973,2129331,2022
1,0,0.2,0.0,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,24,1,1,0,0,0,4,0,0,04/15/2022,home,15860,573,Rhodes,9,True,3,13,-10,loss,2179328,973,2129331,2022
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,5,1,0,04/28/2022,home,15860,132,Centre,9,True,0,15,-15,loss,2270723,973,2129331,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,19,0,2,0,0,0,6,1,0,04/29/2022,home,15860,573,Rhodes,9,True,10,18,-8,loss,2271121,973,2129331,2022
