date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,147,Clemson,9,True,1,6,-5,loss,1 - 6,755992,147,1,1.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1215578,2012
02/29/2012,home,10942,315,Jacksonville St.,9,True,5,4,1,win,5 - 4,757929,9,1,3.0,4,2,2,1,2,0,14,12,0,1,1,1,0,1,0,0,0,0,0,51,4,2,0,0,0,1,0,1215578,2012
03/06/2012,away,10942,716,Troy,9,True,9,7,2,win,9 - 7,759432,9,1,3.1,7,6,2,0,4,0,20,19,2,0,1,0,0,1,0,0,0,0,0,66,3,3,0,0,0,1,2,1215578,2012
03/13/2012,away,10942,1157,Kennesaw St.,9,True,3,7,-4,loss,3 - 7,761574,9,1,1.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1215578,2012
03/21/2012,away,10942,315,Jacksonville St.,9,True,3,4,-1,loss,3 - 4,764064,9,1,3.0,5,3,3,1,1,0,15,14,1,0,1,0,0,0,0,0,0,0,0,54,4,4,0,0,0,1,0,1215578,2012
04/13/2012,home,10942,718,Tulane,9,True,6,13,-7,loss,6 - 13,771431,9,1,2.0,4,2,2,0,1,0,10,10,0,0,1,1,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,1215578,2012
04/18/2012,away,10942,625,Samford,9,True,0,11,-11,loss,0 - 11,773419,9,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,6,0,1215578,2012
04/25/2012,home,10942,625,Samford,9,True,2,9,-7,loss,2 - 9,775725,9,1,0.2,1,3,2,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,1215578,2012
05/09/2012,home,10942,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,778995,9,1,2.0,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,32,3,0,1,0,0,1,0,1215578,2012
05/11/2012,away,10942,574,Rice,9,True,2,12,-10,loss,2 - 12,779138,9,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,0,0,4,1,1215578,2012
05/19/2012,home,10942,664,Southern Miss.,9,True,5,8,-3,loss,5 - 8,780312,9,1,5.1,3,1,1,1,1,0,20,18,0,0,0,0,0,0,0,0,0,1,0,67,8,6,0,0,0,2,0,1215578,2012
05/24/2012,home,10942,128,UCF,9,True,15,1,14,win,15 - 1,780594,9,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1215578,2012
06/02/2012,home,10942,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,780864,9,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,1215578,2012
