App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,02/19/2017,neutral,12560,545,Pittsburgh,9,True,2,3,-1,loss,206589,180,1751535,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,6,0,02/25/2017,neutral,12560,606,Saint Joseph's,9,True,10,8,2,win,207539,180,1751535,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,4,0,1,0,0,2,0,02/26/2017,neutral,12560,334,Kentucky,9,True,4,3,1,win,207867,180,1751535,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/07/2017,home,12560,391,UMBC,9,True,17,6,11,win,209530,180,1751535,2017
0,1,4.0,0.0,5,1,0,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,65,7,0,1,0,0,1,3,03/09/2017,home,12560,748,Wagner,9,True,21,8,13,win,210048,180,1751535,2017
0,0,1.2,0.0,3,1,1,1,2,0,9,7,2,0,0,0,0,0,1,3,0,1,0,0,2,1,0,0,0,2,1,03/24/2017,away,12560,317,James Madison,9,True,8,12,-4,loss,213440,180,1751535,2017
0,0,3.0,0.0,2,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,48,4,3,1,0,0,2,2,04/01/2017,home,12560,786,William & Mary,9,True,8,5,3,win,215723,180,1751535,2017
0,0,3.2,0.0,1,0,0,2,3,0,14,12,0,0,0,0,0,0,1,1,0,0,0,50,5,3,0,0,0,2,0,04/09/2017,away,12560,500,Northeastern,9,True,2,3,-1,loss,218070,180,1751535,2017
0,0,4.0,0.0,4,2,1,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,62,2,6,1,0,0,2,0,04/15/2017,home,12560,283,Hofstra,9,True,17,7,10,win,219791,180,1751535,2017
0,0,3.0,0.0,2,2,2,3,5,0,15,12,1,0,0,1,1,0,0,1,0,0,0,73,2,3,1,0,0,2,1,04/22/2017,away,12560,1068,Elon,9,True,3,2,1,win,221982,180,1751535,2017
0,0,3.1,0.0,3,2,2,1,2,0,13,12,1,0,0,0,0,0,0,3,0,0,0,58,6,1,0,0,0,2,2,04/30/2017,away,12560,460,UNCW,9,True,0,5,-5,loss,224068,180,1751535,2017
0,1,5.0,0.0,5,3,3,1,0,0,20,17,1,0,0,0,0,0,0,0,0,1,1,74,10,4,0,0,0,1,0,05/07/2017,away,12560,490,NC State,9,True,5,4,1,win,225404,180,1751535,2017
0,0,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,57,4,2,0,0,1,2,3,05/14/2017,home,12560,711,Towson,9,True,8,0,8,win,226472,180,1751535,2017
0,0,2.1,0.0,7,7,7,2,1,0,16,14,1,0,0,1,0,0,1,0,0,0,0,54,3,3,0,1,0,2,0,05/20/2017,home,12560,1014,Col. of Charleston,9,True,7,11,-4,loss,227111,180,1751535,2017
0,0,2.1,0.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,48,2,3,1,0,0,3,1,05/26/2017,home,12560,460,UNCW,9,True,14,8,6,win,227551,180,1751535,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,06/03/2017,neutral,12560,29,Arizona,12,True,5,6,-1,loss,227733,180,1751535,2017
