date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2012,home,10942,1044,Dallas,9,True,13,3,10,win,13 - 3,768718,702,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1196791,2012
04/05/2012,home,10942,483,Nicholls,11,True,7,6,1,win,7 - 6,768876,702,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,1196791,2012
04/06/2012,home,10942,483,Nicholls,9,True,4,2,2,win,4 - 2,769148,702,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,1196791,2012
04/11/2012,away,10942,698,TCU,9,True,1,5,-4,loss,1 - 5,771050,702,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,1196791,2012
04/15/2012,away,10942,706,UTSA,9,True,10,6,4,win,10 - 6,772724,702,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,1196791,2012
04/20/2012,home,10942,508,Northwestern St.,9,True,3,1,2,win,3 - 1,773834,702,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1196791,2012
04/22/2012,home,10942,508,Northwestern St.,9,True,8,6,2,win,8 - 6,775117,702,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,1196791,2012
04/25/2012,away,10942,51,Baylor,9,True,4,6,-2,loss,4 - 6,775732,702,1,1.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,19,1,1,0,0,0,6,0,1196791,2012
04/27/2012,away,10942,676,SFA,9,True,4,2,2,win,4 - 2,776126,702,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,1,2,0,1196791,2012
04/29/2012,away,10942,676,SFA,9,True,1,3,-2,loss,1 - 3,777139,702,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,1196791,2012
05/02/2012,away,10942,1045,DBU,9,True,6,12,-6,loss,6 - 12,777666,702,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,1196791,2012
05/06/2012,home,10942,624,Sam Houston,9,True,6,3,3,win,6 - 3,778687,702,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1196791,2012
05/11/2012,away,10942,402,McNeese,9,True,2,4,-2,loss,2 - 4,779222,702,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1196791,2012
05/18/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,2,4,win,6 - 2,780120,702,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,1196791,2012
05/24/2012,home,10942,26172,A&M-Corpus Christi,9,True,10,5,5,win,10 - 5,780597,702,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1196791,2012
06/02/2012,home,10942,51,Baylor,9,True,6,11,-5,loss,6 - 11,780838,702,1,1.0,0,1,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,16,1,2,0,0,0,5,0,1196791,2012
