App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,1,3,2,0,19,14,1,0,0,0,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,1,02/19/2022,home,15860,123,Castleton,9,True,1,4,-3,loss,2168151,390,2494994,2022
1,1,5.1,0.0,6,3,3,2,7,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,3,1,02/25/2022,home,15860,21852,Stevenson,9,True,7,4,3,win,2168898,390,2494994,2022
1,1,7.0,1,5,3,3,0,10,0,25,25,2,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,0,03/03/2022,neutral,15860,8968,Eastern,9,True,15,3,12,win,2257711,390,2494994,2022
1,1,5.0,0.0,2,0,0,2,5,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,3,6,1,0,0,1,3,0,03/10/2022,home,15860,389,Mary Baldwin,9,True,16,1,15,win,2171606,390,2494994,2022
1,1,7.0,0.0,10,3,2,2,5,0,33,30,1,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,2,0,03/15/2022,home,15860,75,Bridgewater (VA),9,True,7,4,3,win,2172776,390,2494994,2022
1,1,3.1,0.0,12,9,9,2,4,0,24,22,0,1,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0,03/20/2022,home,15860,394,Marymount (VA),9,True,4,24,-20,loss,2188135,390,2494994,2022
1,1,6.0,0.0,6,6,1,4,4,0,33,28,0,0,0,0,0,1,0,0,0,0,0,110,7,7,0,0,0,1,3,0,03/30/2022,away,15860,75,Bridgewater (VA),9,True,6,7,-1,loss,2175955,390,2494994,2022
1,1,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,04/06/2022,home,15860,389,Mary Baldwin,9,True,8,7,1,win,2174410,390,2494994,2022
1,1,4.0,0.0,3,3,1,3,2,0,19,14,1,0,0,1,0,0,0,0,0,2,0,81,5,5,0,1,0,1,0,0,04/09/2022,away,15860,622,Salisbury,9,True,1,6,-5,loss,2186042,390,2494994,2022
1,1,4.1,0.0,6,4,4,4,1,0,22,18,2,0,0,1,0,0,0,0,0,0,0,86,4,5,0,1,0,1,0,0,04/13/2022,away,15860,637,Shenandoah,9,True,4,8,-4,loss,2178920,390,2494994,2022
1,1,6.0,0.0,4,3,3,6,2,0,28,21,1,0,0,0,1,1,0,0,0,0,0,106,6,9,0,1,0,1,0,0,04/23/2022,away,15860,139,Chris. Newport,9,True,2,4,-2,loss,2185920,390,2494994,2022
1,1,5.1,0.0,7,7,7,2,1,0,28,19,2,0,0,0,0,3,0,0,0,3,1,92,10,5,0,1,0,1,0,0,04/30/2022,home,15860,622,Salisbury,9,True,5,11,-6,loss,2186565,390,2494994,2022
1,1,4.0,0.0,5,6,4,4,2,0,25,17,0,1,0,1,0,2,0,0,0,1,1,86,5,5,0,1,0,1,1,0,05/13/2022,away,15860,622,Salisbury,9,True,1,11,-10,loss,2273762,390,2494994,2022
