App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,02/07/2015,away,12080,1085,Francis Marion,9,True,5,7,-2,loss,404590,30051,1432174,2015
0,0,1.0,0,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,02/10/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,404689,30051,1432174,2015
0,0,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,0,3,0,0,0,3,1,02/13/2015,home,12080,643,Slippery Rock,9,True,0,5,-5,loss,404899,30051,1432174,2015
0,0,2.1,1,0,0,2,3,0,10,8,1,0,0,1,0,0,0,2,0,0,0,36,1,3,0,0,0,2,0,02/14/2015,home,12080,643,Slippery Rock,9,True,10,12,-2,loss,405386,30051,1432174,2015
0,0,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,02/20/2015,away,12080,9223,North Greenville,9,True,2,5,-3,loss,405806,30051,1432174,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,02/28/2015,neutral,12080,15646,Barton,9,True,2,3,-1,loss,407017,30051,1432174,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/06/2015,away,12080,542,Pfeiffer,9,True,2,7,-5,loss,407701,30051,1432174,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,03/10/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,408924,30051,1432174,2015
0,0,3.0,1,1,1,0,0,0,10,9,0,1,0,0,0,0,0,0,0,0,1,36,4,5,1,0,0,2,0,03/21/2015,home,12080,1245,Mount Olive,9,True,5,2,3,win,412155,30051,1432174,2015
0,0,2.0,1,1,1,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/24/2015,home,12080,1000,Carson-Newman,11,True,5,8,-3,loss,412834,30051,1432174,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,03/28/2015,away,12080,2683,Belmont Abbey,9,True,7,6,1,win,413608,30051,1432174,2015
0,0,1.0,7,7,7,1,0,0,11,10,2,0,1,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,04/01/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,414955,30051,1432174,2015
0,0,1.1,1,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/06/2015,away,12080,12830,Tusculum,9,True,2,11,-9,loss,416379,30051,1432174,2015
0,1,3.0,6,7,6,2,1,0,18,16,0,1,0,0,0,0,0,0,0,0,0,54,6,2,0,1,0,1,0,04/08/2015,home,12080,30181,UVA Wise,9,True,8,11,-3,loss,416867,30051,1432174,2015
0,0,0.2,3,3,3,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,2,1,04/11/2015,home,12080,1072,Erskine,9,True,2,10,-8,loss,417938,30051,1432174,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/14/2015,home,12080,12830,Tusculum,9,True,4,10,-6,loss,418837,30051,1432174,2015
0,0,3.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,24,4,4,0,0,0,2,0,04/16/2015,home,12080,30192,Southern Wesleyan,9,True,28,3,25,win,419189,30051,1432174,2015
