date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,617,Saint Peter's,9,True,15,3,12,win,15 - 3,587043,706,1,1.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1532999,2014
02/18/2014,home,11620,287,Houston Baptist,13,True,7,9,-2,loss,7 - 9,587573,706,1,1.1,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1532999,2014
02/23/2014,home,11620,698,TCU,9,True,1,5,-4,loss,1 - 5,588659,706,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1532999,2014
02/25/2014,home,11620,1045,DBU,12,True,5,6,-1,loss,5 - 6,588819,706,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1532999,2014
03/01/2014,home,11620,649,South Dakota St.,10,True,6,7,-1,loss,6 - 7,589395,706,1,2.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,25,2,2,0,0,0,5,1,1532999,2014
03/05/2014,home,11620,536,UTRGV,9,True,6,5,1,win,6 - 5,590115,706,1,6.1,1,2,1,1,6,0,24,21,0,0,1,1,0,1,0,3,0,1,0,81,5,9,0,0,0,2,0,1532999,2014
03/11/2014,away,11620,624,Sam Houston,9,True,9,2,7,win,9 - 2,591708,706,1,4.1,5,1,0,1,2,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,0,1532999,2014
03/16/2014,home,11620,158,Columbia,9,True,2,4,-2,loss,2 - 4,593213,706,1,6.0,7,2,0,1,2,0,26,23,0,0,0,0,0,1,0,0,0,1,0,87,8,6,0,0,0,1,0,1532999,2014
03/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,595480,706,1,0.1,3,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,1,0,1532999,2014
04/01/2014,away,11620,670,Texas St.,9,True,6,7,-1,loss,6 - 7,597056,706,1,6.0,5,2,2,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,101,6,7,0,0,0,1,2,1532999,2014
04/08/2014,away,11620,26172,A&M-Corpus Christi,9,True,10,2,8,win,10 - 2,599198,706,1,7.0,6,1,1,0,2,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,1532999,2014
04/15/2014,home,11620,670,Texas St.,9,True,7,2,5,win,7 - 2,601367,706,1,1.2,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,0,1532999,2014
04/18/2014,away,11620,523,Old Dominion,9,True,1,10,-9,loss,1 - 10,602223,706,1,1.2,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,1,1532999,2014
04/22/2014,away,11620,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,603403,706,1,2.0,5,4,4,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,4,1,0,1,0,1,0,1532999,2014
04/29/2014,home,11620,346,Lamar University,9,True,4,2,2,win,4 - 2,605405,706,1,5.0,2,0,0,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,70,5,6,0,0,0,1,0,1532999,2014
05/10/2014,home,11620,574,Rice,9,True,3,11,-8,loss,3 - 11,607411,706,1,2.2,5,6,5,1,3,0,14,13,2,0,0,0,0,0,0,1,1,0,0,43,2,3,0,0,0,4,1,1532999,2014
05/13/2014,away,11620,51,Baylor,9,True,3,5,-2,loss,3 - 5,607810,706,1,4.1,7,3,3,2,3,0,22,19,0,0,1,1,0,1,0,0,0,0,0,71,1,8,0,0,0,1,0,1532999,2014
05/24/2014,home,11620,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,608755,706,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,6,0,1532999,2014
05/25/2014,home,11620,574,Rice,9,True,5,11,-6,loss,5 - 11,608813,706,1,0.1,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,1,0,0,0,0,6,0,1532999,2014
