date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,27,App State,9,True,7,6,1,win,7 - 6,586994,31,1,1.2,5,3,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,2,0,1321906,2014
02/21/2014,home,11620,201,Eastern Ill.,9,True,6,2,4,win,6 - 2,587781,31,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,2,1,1321906,2014
02/23/2014,home,11620,201,Eastern Ill.,9,True,8,3,5,win,8 - 3,588485,31,1,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,12,1,0,0,0,0,4,0,1321906,2014
03/01/2014,home,11620,646,South Alabama,9,True,3,5,-2,loss,3 - 5,589450,31,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1321906,2014
03/09/2014,away,11620,107,California,9,True,3,4,-1,loss,3 - 4,591174,31,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1321906,2014
03/18/2014,home,11620,261,Grambling,9,True,4,3,1,win,4 - 3,593507,31,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,2,0,0,0,0,4,1,1321906,2014
03/19/2014,home,11620,261,Grambling,9,True,8,0,8,win,8 - 0,593738,31,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1321906,2014
03/21/2014,home,11620,8,Alabama,9,True,9,17,-8,loss,9 - 17,594016,31,1,2.2,3,2,2,2,3,0,14,11,0,0,0,0,0,1,0,1,0,0,0,62,3,2,0,0,0,5,2,1321906,2014
03/25/2014,home,11620,432,Mississippi Val.,9,True,12,1,11,win,12 - 1,595527,31,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1321906,2014
03/29/2014,away,11620,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,596421,31,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1321906,2014
04/08/2014,home,11620,465,UNLV,9,True,7,10,-3,loss,7 - 10,599165,31,1,3.0,2,4,2,3,4,0,15,10,1,0,1,1,0,0,0,0,0,1,1,63,3,2,0,1,0,2,0,1321906,2014
04/23/2014,home,11620,508,Northwestern St.,9,True,15,3,12,win,15 - 3,603650,31,1,1.0,1,1,0,2,1,0,6,3,0,0,0,1,0,0,0,0,0,0,1,26,0,1,0,0,0,3,0,1321906,2014
05/17/2014,away,11620,434,Missouri,11,True,7,5,2,win,7 - 5,608218,31,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,25,3,1,1,0,0,6,0,1321906,2014
05/22/2014,home,11620,365,LSU,9,True,2,7,-5,loss,2 - 7,608586,31,1,4.1,4,2,2,1,4,0,18,16,1,0,0,0,0,0,0,1,0,0,1,66,5,4,0,0,0,2,1,1321906,2014
06/01/2014,home,11620,746,Virginia,9,True,2,9,-7,loss,2 - 9,608917,31,1,3.0,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,1321906,2014
