App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,0,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,3,0,0,02/27/2021,home,15580,40,Augustana (IL),9,True,3,5,-2,loss,2016835,11538,2135136,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,02/28/2021,home,15580,462,Neb. Wesleyan,9,True,12,11,1,win,2016331,11538,2135136,2021
1,0,2.2,0.0,3,1,1,1,4,0,13,11,0,1,0,0,0,1,0,0,0,0,0,40,1,3,0,0,0,3,3,0,03/07/2021,home,15580,42,Aurora,9,True,6,14,-8,loss,2024959,11538,2135136,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/13/2021,home,15580,64,Blackburn,9,True,12,2,10,win,2025419,11538,2135136,2021
1,0,3.0,0.0,2,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,03/20/2021,home,15580,121,Carthage,12,True,1,2,-1,loss,2018601,11538,2135136,2021
1,1,3.0,0.0,6,6,5,1,2,0,21,17,1,0,0,0,0,3,0,0,0,0,0,76,5,2,0,0,0,1,0,0,03/28/2021,home,15580,218,Eureka,9,True,12,6,6,win,2019550,11538,2135136,2021
1,0,2.0,0.0,4,2,2,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,04/09/2021,home,15580,1111,Greenville,9,True,12,8,4,win,2025174,11538,2135136,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,30,0,1,0,0,0,2,0,0,04/12/2021,home,15580,1111,Greenville,8,True,6,5,1,win,2020838,11538,2135136,2021
1,0,1.0,0.0,4,5,3,2,1,0,11,7,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,04/21/2021,away,15580,609,Saint Louis,9,True,0,13,-13,loss,2072757,11538,2135136,2021
1,0,1.2,0.0,1,0,0,2,0,0,8,4,0,0,0,0,1,1,0,0,0,0,1,28,2,2,0,0,0,3,0,0,04/25/2021,away,15580,759,Webster,9,True,1,8,-7,loss,2022308,11538,2135136,2021
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,05/02/2021,away,15580,30173,Iowa Wesleyan,9,True,20,0,20,win,2026488,11538,2135136,2021
