App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,02/23/2019,home,14781,1379,Southern Vt.,9,True,12,5,7,win,1665860,478,1769524,2019
1,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,03/07/2019,neutral,14781,438,Monmouth (IL),9,True,0,3,-3,loss,1651223,478,1769524,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,03/09/2019,neutral,14781,496,North Park,9,True,5,6,-1,loss,1651869,478,1769524,2019
1,0,0.2,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,2,0,03/16/2019,away,14781,675,Staten Island,9,True,3,4,-1,loss,1653388,478,1769524,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,03/19/2019,home,14781,279,Lehman,9,True,11,1,10,win,1719964,478,1769524,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,3,0,03/31/2019,home,14781,451,CMSV,10,True,6,5,1,win,1668335,478,1769524,2019
1,0,1.0,0.0,4,5,2,2,1,0,10,7,4,0,0,0,0,0,0,0,0,0,1,36,1,1,0,0,0,2,1,04/03/2019,away,14781,564,Ramapo,9,True,5,12,-7,loss,1657389,478,1769524,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,1,1,0,1,24,0,1,0,0,0,2,0,04/06/2019,away,14781,524,Old Westbury,9,True,0,3,-3,loss,1667900,478,1769524,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/09/2019,home,14781,382,Manhattanville,9,True,0,16,-16,loss,1658855,478,1769524,2019
1,0,1.0,0.0,4,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/17/2019,home,14781,480,CCNY,9,True,17,9,8,win,1660551,478,1769524,2019
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,04/19/2019,home,14781,27892,Farmingdale St.,9,True,1,6,-5,loss,1661363,478,1769524,2019
1,0,0.1,0.0,2,2,0,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,05/03/2019,neutral,14781,524,Old Westbury,9,True,0,7,-7,loss,1730293,478,1769524,2019
