date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,574,Rice,9,True,3,2,1,win,3 - 2,658195,674,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1101476,2013
02/23/2013,home,11320,96,Fresno St.,10,True,7,4,3,win,7 - 4,659102,674,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,1,1,0,0,3,1,1101476,2013
02/26/2013,away,11320,610,Saint Mary's (CA),9,True,7,2,5,win,7 - 2,659961,674,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,1101476,2013
03/03/2013,home,11320,703,Texas,9,True,2,1,1,win,2 - 1,660988,674,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,0,2,0,1101476,2013
03/10/2013,home,11320,465,UNLV,9,True,1,5,-4,loss,1 - 5,662761,674,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,0,1101476,2013
03/22/2013,home,11320,732,Utah,9,True,6,4,2,win,6 - 4,665648,674,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,1101476,2013
03/23/2013,home,11320,732,Utah,10,True,2,3,-1,loss,2 - 3,665958,674,1,2.0,3,1,1,1,2,0,10,8,1,0,0,0,0,0,0,1,0,1,0,37,1,3,0,1,0,4,0,1101476,2013
03/26/2013,away,11320,108,UC Davis,9,True,1,2,-1,loss,1 - 2,666907,674,1,1.0,2,2,2,1,0,0,6,5,0,1,0,1,0,0,0,2,0,0,0,23,3,0,0,1,0,4,0,1101476,2013
03/29/2013,away,11320,754,Washington St.,9,True,9,3,6,win,9 - 3,667549,674,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,3,0,1101476,2013
03/30/2013,away,11320,754,Washington St.,9,True,5,8,-3,loss,5 - 8,668047,674,1,1.0,1,1,1,0,2,0,4,3,0,0,0,0,0,0,0,2,0,1,0,21,1,0,0,0,0,3,0,1101476,2013
04/06/2013,away,11320,657,Southern California,9,True,10,3,7,win,10 - 3,669693,674,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,3,0,1101476,2013
04/07/2013,away,11320,657,Southern California,9,True,6,7,-1,loss,6 - 7,670516,674,1,2.2,4,1,0,0,1,0,14,13,2,0,0,0,0,1,0,2,2,0,0,34,4,3,0,0,0,2,0,1101476,2013
04/16/2013,away,11320,534,Pacific,9,True,9,2,7,win,9 - 2,673036,674,1,1.0,2,1,1,0,3,0,6,6,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,1101476,2013
04/19/2013,home,11320,29,Arizona,9,True,4,3,1,win,4 - 3,673531,674,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,26,2,0,0,0,0,2,1,1101476,2013
04/21/2013,home,11320,29,Arizona,9,True,12,8,4,win,12 - 8,674440,674,1,2.1,1,1,1,6,3,0,14,8,1,0,0,0,0,0,0,2,0,0,0,65,1,3,0,0,0,3,0,1101476,2013
04/28/2013,away,11320,529,Oregon,9,True,3,4,-1,loss,3 - 4,676683,674,1,3.0,2,1,1,2,4,0,14,11,0,0,0,0,0,0,0,2,0,1,0,54,4,1,0,0,0,2,1,1101476,2013
05/03/2013,away,11320,28,Arizona St.,9,True,5,3,2,win,5 - 3,677532,674,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1101476,2013
05/07/2013,home,11320,629,San Francisco,9,True,3,4,-1,loss,3 - 4,678542,674,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1101476,2013
05/12/2013,home,11320,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,679309,674,1,1.0,0,0,0,1,0,0,5,2,0,0,0,2,0,1,0,2,2,0,1,20,0,3,0,0,0,2,0,1101476,2013
05/14/2013,home,11320,631,Santa Clara,9,True,0,3,-3,loss,0 - 3,679439,674,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,1,1101476,2013
05/17/2013,away,11320,107,California,9,True,9,8,1,win,9 - 8,679778,674,1,2.0,3,3,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,2,0,1101476,2013
05/19/2013,away,11320,107,California,9,True,7,3,4,win,7 - 3,680080,674,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,27,2,2,0,0,0,3,0,1101476,2013
05/24/2013,home,11320,110,UCLA,9,True,2,1,1,win,2 - 1,680280,674,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,0,1101476,2013
05/26/2013,home,11320,110,UCLA,9,True,4,6,-2,loss,4 - 6,680434,674,1,3.0,3,1,0,1,1,0,12,11,0,0,0,0,0,0,0,2,1,0,0,45,2,4,0,0,0,3,0,1101476,2013
