App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,4,3,3,3,7,0,18,13,2,0,0,0,0,2,0,0,0,0,0,72,0,2,0,0,0,1,1,0,02/18/2023,home,16340,1356,Seattle U,9,True,6,3,3,win,2390730,697,2661605,2023,1
1,1,5.1,0.0,5,2,2,1,9,0,22,20,1,0,0,0,0,0,0,0,0,1,0,88,2,5,0,1,0,1,2,0,02/25/2023,home,16340,551,Portland,9,True,1,4,-3,loss,2391902,697,2661605,2023,1
1,1,5.0,0.0,4,0,0,2,7,0,20,18,1,0,0,0,1,0,0,0,0,0,0,83,4,3,1,0,0,1,2,0,03/04/2023,neutral,16340,574,Rice,9,True,13,1,12,win,2393031,697,2661605,2023,1
1,1,6.0,0.0,4,1,1,0,10,0,22,22,0,0,0,1,0,0,0,0,0,0,0,99,5,3,1,0,0,1,2,0,03/11/2023,home,16340,505,Northern Ky.,9,True,12,1,11,win,2394814,697,2661605,2023,1
1,1,2.2,0.0,0,0,0,6,4,0,15,8,0,0,0,0,1,1,0,0,0,0,0,76,4,0,0,0,0,1,1,0,03/18/2023,home,16340,365,LSU,9,True,7,12,-5,loss,2396444,697,2661605,2023,1
1,1,1.1,0.0,4,4,4,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,43,1,0,0,0,0,1,1,0,03/25/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2397733,697,2661605,2023,1
1,1,0.2,0.0,3,5,5,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,1,1,0,04/04/2023,home,16340,670,Texas St.,9,True,10,9,1,win,2400050,697,2661605,2023,1
1,1,1.2,0.0,5,2,1,0,4,0,11,10,1,0,0,0,0,1,0,0,0,0,0,41,0,1,0,1,0,1,2,0,04/11/2023,home,16340,706,UTSA,9,True,1,5,-4,loss,2401488,697,2661605,2023,1
1,1,6.0,0.0,9,5,5,0,4,0,27,24,2,0,0,1,1,0,0,0,0,3,0,79,8,6,0,0,0,1,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2661605,2023,1
1,1,3.0,0.0,5,5,5,6,3,0,19,13,0,0,0,1,1,0,0,0,0,0,0,79,2,3,0,0,0,1,3,0,04/27/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2404720,697,2661605,2023,1
1,1,3.2,0.0,3,0,0,4,5,0,18,14,0,0,0,0,0,0,0,0,0,0,0,77,2,4,0,0,0,1,2,0,05/06/2023,home,16340,235,Florida,9,True,15,2,13,win,2406425,697,2661605,2023,1
1,1,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,0,05/14/2023,home,16340,8,Alabama,9,True,0,11,-11,loss,2407200,697,2661605,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,05/20/2023,away,16340,430,Mississippi St.,9,True,15,10,5,win,2407733,697,2661605,2023,1
1,1,8.0,0.0,1,0,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,95,11,6,1,0,0,1,2,0,05/23/2023,neutral,16340,694,Tennessee,9,True,3,0,3,win,2436008,697,2661605,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,1,4,0,0,05/27/2023,neutral,16340,31,Arkansas,9,True,5,4,1,win,2436060,697,2661605,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,2,1,1,0,13,2,0,0,0,0,4,0,0,05/28/2023,neutral,16340,736,Vanderbilt,9,True,4,10,-6,loss,2435999,697,2661605,2023,1
