App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,3,3,1,1,0,14,11,0,0,0,0,0,2,0,0,0,0,0,44,2,5,0,0,0,2,0,0,02/26/2022,neutral,15860,56,Bentley,15,True,10,6,4,win,2260184,36,2330210,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,03/03/2022,neutral,15860,208,Eckerd,9,True,5,4,1,win,2170092,36,2330210,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,45,3,4,0,0,0,2,0,0,03/06/2022,neutral,15860,56,Bentley,9,True,12,4,8,win,2170926,36,2330210,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,1,3,1,0,03/20/2022,away,15860,560,Queens (NY),9,True,5,2,3,win,2188381,36,2330210,2022
1,0,1.2,0.0,3,2,1,0,2,0,10,7,0,0,0,0,0,2,0,2,2,0,1,26,1,2,0,0,0,2,0,0,03/27/2022,away,15860,593,St. Anselm,9,True,2,14,-12,loss,2175430,36,2330210,2022
1,0,0.2,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,10,0,0,03/30/2022,away,15860,22,American Int'l,9,True,13,8,5,win,2175937,36,2330210,2022
1,0,1.1,0.0,1,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,0,0,04/02/2022,home,15860,241,Franklin Pierce,9,True,14,9,5,win,2176439,36,2330210,2022
1,0,1.0,0.0,1,2,0,3,2,0,7,4,0,0,0,0,0,0,0,2,2,0,0,36,0,1,0,0,0,8,2,0,04/05/2022,away,15860,470,New Haven,9,True,5,13,-8,loss,2177418,36,2330210,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/09/2022,home,15860,682,Stonehill,12,True,5,6,-1,loss,2267012,36,2330210,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/10/2022,home,15860,682,Stonehill,9,True,8,4,4,win,2267129,36,2330210,2022
1,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/16/2022,away,15860,56,Bentley,9,True,6,10,-4,loss,2186100,36,2330210,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,0,04/20/2022,home,15860,22,American Int'l,9,True,8,5,3,win,2268883,36,2330210,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,04/30/2022,home,15860,613,Saint Michael's,9,True,12,3,9,win,2182296,36,2330210,2022
1,1,2.0,0.0,3,6,4,4,0,0,15,9,1,0,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,05/03/2022,home,15860,1460,Wilmington (DE),9,True,10,13,-3,loss,2271726,36,2330210,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,05/06/2022,away,15860,468,Southern N.H.,9,True,4,8,-4,loss,2183180,36,2330210,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,05/07/2022,away,15860,468,Southern N.H.,9,True,8,10,-2,loss,2185766,36,2330210,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,05/13/2022,neutral,15860,3,Adelphi,9,True,10,9,1,win,2274527,36,2330210,2022
1,0,2.2,0.0,5,4,4,0,1,0,14,13,3,0,0,1,1,0,0,0,0,0,1,41,3,5,0,0,0,3,0,0,05/14/2022,away,15860,468,Southern N.H.,9,True,4,13,-9,loss,2274618,36,2330210,2022
