App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,4,0,11,9,1,0,0,0,1,0,0,2,0,1,0,39,1,3,0,0,1,5,1,0,02/18/2022,home,15860,331,Kent St.,9,True,13,8,5,win,2167981,149,2655526,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,26,1,0,0,1,0,4,0,0,02/20/2022,home,15860,331,Kent St.,9,True,1,2,-1,loss,2168618,149,2655526,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,0,0,02/28/2022,home,15860,47,Ball St.,9,True,9,6,3,win,2169794,149,2655526,2022
1,0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,0,4,1,0,03/04/2022,away,15860,457,North Carolina,9,True,3,4,-1,loss,2170302,149,2655526,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,0,03/06/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2171058,149,2655526,2022
1,0,1.0,0.0,3,3,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,4,0,0,03/08/2022,home,15860,749,Wake Forest,9,True,4,3,1,win,2171330,149,2655526,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,4,0,0,03/13/2022,home,15860,812,Xavier,9,True,8,4,4,win,2172541,149,2655526,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,3,0,0,03/20/2022,home,15860,498,ULM,9,True,17,17,0,tie,2173818,149,2655526,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/27/2022,away,15860,670,Texas St.,9,True,9,13,-4,loss,2175461,149,2655526,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/03/2022,away,15860,30,Arkansas St.,9,True,16,8,8,win,2176962,149,2655526,2022
1,1,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,1,0,0,1,2,1,04/06/2022,home,15860,1014,Col. of Charleston,9,True,7,2,5,win,2177477,149,2655526,2022
1,1,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,47,0,4,0,1,0,1,0,0,04/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2180254,149,2655526,2022
1,1,0.1,0.0,3,4,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,0,04/26/2022,away,15860,1014,Col. of Charleston,9,True,17,7,10,win,2181701,149,2655526,2022
1,0,0.2,0.0,2,4,4,3,0,0,6,2,1,0,0,0,2,0,0,0,0,0,1,30,0,1,0,0,0,6,0,0,05/11/2022,away,15860,459,UNC Greensboro,9,True,2,14,-12,loss,2183872,149,2655526,2022
