App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/15/2015,home,12080,514,Oakland,9,True,5,1,4,win,405438,234,1432320,2015
0,0,1.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,02/20/2015,away,12080,257,Georgia,9,True,7,5,2,win,405679,234,1432320,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,6,1,02/24/2015,home,12080,316,Jacksonville,9,True,10,7,3,win,406384,234,1432320,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,02/27/2015,home,12080,460,UNCW,9,True,4,3,1,win,406536,234,1432320,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,2,02/28/2015,home,12080,460,UNCW,9,True,5,3,2,win,406729,234,1432320,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,1,4,2,03/01/2015,home,12080,460,UNCW,9,True,9,8,1,win,407064,234,1432320,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,03/07/2015,home,12080,67,Boston College,9,True,3,2,1,win,407811,234,1432320,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,5,0,03/10/2015,home,12080,128,UCF,9,True,11,8,3,win,408840,234,1432320,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,03/15/2015,home,12080,749,Wake Forest,9,True,9,6,3,win,410221,234,1432320,2015
0,0,1.0,3,3,2,2,0,0,9,6,1,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,5,0,03/21/2015,away,12080,746,Virginia,9,True,12,10,2,win,411632,234,1432320,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,6,0,03/25/2015,home,12080,7,Alabama St.,9,True,8,7,1,win,412844,234,1432320,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,5,1,03/28/2015,home,12080,742,Virginia Tech,9,True,19,9,10,win,413448,234,1432320,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,0,1,0,0,3,0,03/29/2015,home,12080,742,Virginia Tech,9,True,6,5,1,win,413985,234,1432320,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,3,1,04/02/2015,away,12080,490,NC State,9,True,3,2,1,win,414984,234,1432320,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,04/03/2015,away,12080,490,NC State,9,True,1,0,1,win,415248,234,1432320,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/12/2015,away,12080,513,Notre Dame,9,True,1,2,-1,loss,418027,234,1432320,2015
0,0,4.0,3,0,0,2,3,0,18,15,1,0,0,0,0,1,1,0,0,0,0,69,3,6,1,0,0,3,0,04/14/2015,home,12080,235,Florida,12,True,4,3,1,win,418588,234,1432320,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,2,04/18/2015,home,12080,545,Pittsburgh,9,True,6,5,1,win,419746,234,1432320,2015
0,0,2.1,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,38,3,2,0,0,0,5,1,04/24/2015,away,12080,415,Miami (FL),17,True,8,7,1,win,421371,234,1432320,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,05/03/2015,home,12080,149,Coastal Carolina,9,True,2,4,-2,loss,424142,234,1432320,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,1,2,0,0,1,3,0,05/05/2015,away,12080,678,Stetson,9,True,3,1,2,win,424428,234,1432320,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,05/10/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,425174,234,1432320,2015
0,0,1.1,1,2,2,2,0,0,7,3,0,0,0,0,0,0,0,2,0,0,2,30,0,4,0,0,0,4,0,05/16/2015,home,12080,147,Clemson,9,True,6,9,-3,loss,425772,234,1432320,2015
0,0,1.2,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,2,05/20/2015,neutral,12080,147,Clemson,9,True,3,1,2,win,425995,234,1432320,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/23/2015,neutral,12080,367,Louisville,9,True,6,0,6,win,426241,234,1432320,2015
