App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,02/05/2022,away,15860,1097,Ga. Southwestern,9,True,6,0,6,win,2167329,208,2118153,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,02/11/2022,home,15860,1096,Georgia College,10,True,6,5,1,win,2167541,208,2118153,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,1,1,0,0,19,1,0,0,0,0,4,0,0,02/15/2022,home,15860,233,Fla. Southern,15,True,7,9,-2,loss,2167440,208,2118153,2022
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,43,2,1,0,0,0,4,0,0,02/19/2022,home,15860,30092,Flagler,9,True,2,3,-1,loss,2185027,208,2118153,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,4,1,0,02/26/2022,home,15860,30045,Palm Beach Atl.,9,True,5,7,-2,loss,2169294,208,2118153,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,03/03/2022,neutral,15860,36,Assumption,9,True,4,5,-1,loss,2170092,208,2118153,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,15,0,2,0,1,0,4,0,0,03/05/2022,home,15860,49,Barry,9,True,10,11,-1,loss,2188223,208,2118153,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,03/19/2022,away,15860,233,Fla. Southern,9,True,3,4,-1,loss,2188709,208,2118153,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,1,0,3,0,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,12,-2,loss,2175057,208,2118153,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,5,0,2,0,0,0,7,0,0,04/05/2022,home,15860,608,Saint Leo,9,True,6,11,-5,loss,2177309,208,2118153,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,04/15/2022,home,15860,584,Rollins,9,True,5,18,-13,loss,2187091,208,2118153,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,04/22/2022,home,15860,20794,Lynn,9,True,4,8,-4,loss,2180716,208,2118153,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/26/2022,away,15860,584,Rollins,9,True,5,12,-7,loss,2181655,208,2118153,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/07/2022,away,15860,608,Saint Leo,9,True,5,9,-4,loss,2185314,208,2118153,2022
1,0,0.1,0.0,1,2,2,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,37,0,1,0,0,0,5,0,0,05/12/2022,home,15860,689,Tampa,9,True,2,16,-14,loss,2183897,208,2118153,2022
