App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,20,3,2,0,0,0,4,0,0,02/21/2021,home,15580,519,Ohio,9,True,5,7,-2,loss,2016384,563,2138461,2021
1,0,1.0,0.0,3,2,2,0,1,0,8,6,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,4,1,0,02/23/2021,away,15580,742,Virginia Tech,9,True,2,22,-20,loss,2016517,563,2138461,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/28/2021,home,15580,739,Villanova,9,True,6,1,5,win,2051072,563,2138461,2021
1,0,2.2,0.0,2,1,1,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,35,3,3,0,0,0,3,0,0,03/02/2021,away,15580,355,Liberty,9,True,1,5,-4,loss,2017003,563,2138461,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,03/09/2021,away,15580,198,ETSU,9,True,0,6,-6,loss,2017607,563,2138461,2021
1,0,1.2,0.0,1,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,27,1,4,1,0,0,2,0,0,03/12/2021,away,15580,19651,High Point,9,True,3,1,2,win,2017826,563,2138461,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/16/2021,away,15580,741,VMI,9,True,12,3,9,win,2060348,563,2138461,2021
1,0,0.2,0.0,2,3,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,0,2,0,0,03/20/2021,home,15580,1320,Presbyterian,9,True,12,5,7,win,2062939,563,2138461,2021
1,0,1.2,0.0,3,3,2,2,4,0,11,9,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,03/26/2021,away,15580,456,UNC Asheville,9,True,11,6,5,win,2019341,563,2138461,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,04/02/2021,home,15580,10411,USC Upstate,9,True,2,3,-1,loss,2019707,563,2138461,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,3,1,0,04/23/2021,home,15580,19651,High Point,9,True,5,7,-2,loss,2021855,563,2138461,2021
1,0,1.0,0.0,4,2,1,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,2,0,0,05/01/2021,away,15580,363,Longwood,9,True,3,7,-4,loss,2022771,563,2138461,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,3,1,0,05/08/2021,home,15580,115,Campbell,9,True,4,10,-6,loss,2023259,563,2138461,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,05/14/2021,home,15580,48,Charleston So.,9,True,14,6,8,win,2023551,563,2138461,2021
