App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,0,0,0,0,10,0,15,15,0,0,0,0,0,0,0,0,0,0,0,68,4,1,1,0,0,1,3,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2655152,2023,1
1,1,3.1,0.0,1,2,2,8,6,0,19,11,0,0,0,0,2,0,0,0,0,0,0,90,4,0,0,0,0,1,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2655152,2023,1
1,1,4.0,0.0,3,1,1,3,6,0,18,15,1,0,0,1,1,0,0,0,0,0,0,81,4,2,0,0,0,1,1,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2655152,2023,1
1,1,5.2,0.0,5,2,2,3,7,0,23,20,1,0,0,0,2,0,0,0,0,0,0,106,5,3,0,1,0,1,1,0,03/11/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2394817,312,2655152,2023,1
1,1,5.0,0.0,4,2,2,3,7,0,22,17,1,0,1,0,0,1,0,0,0,1,0,91,4,2,0,0,0,1,2,0,03/17/2023,home,16340,649,South Dakota St.,9,True,5,4,1,win,2396003,312,2655152,2023,1
1,1,5.2,0.0,1,0,0,4,10,0,23,18,0,0,0,0,0,1,0,0,0,0,0,98,7,0,1,0,0,1,1,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2655152,2023,1
1,1,5.0,0.0,5,3,3,3,13,0,24,20,0,0,1,0,0,1,0,0,0,0,0,94,1,1,0,0,0,1,4,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2655152,2023,1
1,1,7.0,0.0,2,1,1,4,7,0,26,22,0,0,0,0,1,0,0,0,0,0,0,99,9,4,1,0,0,1,1,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2655152,2023,1
1,1,4.1,0.0,3,5,5,4,3,0,20,15,1,0,0,0,0,1,0,0,0,0,0,89,7,2,0,1,0,1,1,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655152,2023,1
1,1,4.0,0.0,2,4,4,7,7,0,21,13,1,0,0,0,4,1,0,0,0,0,0,102,3,1,0,0,0,1,3,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2655152,2023,1
1,1,0.2,0.0,1,4,4,5,1,0,8,3,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,1,0,0,04/29/2023,away,16340,539,Penn St.,9,True,9,6,3,win,2404946,312,2655152,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2655152,2023,1
1,1,2.2,0.0,2,2,2,4,2,0,16,10,2,0,0,0,1,2,0,0,0,0,0,66,5,0,0,0,0,1,1,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2655152,2023,1
1,1,6.0,0.0,1,1,1,5,8,0,24,19,0,0,0,0,1,0,0,0,0,0,0,93,5,5,1,0,0,1,1,0,05/14/2023,home,16340,416,Michigan St.,9,True,5,1,4,win,2407257,312,2655152,2023,1
1,1,6.0,0.0,1,0,0,1,9,0,20,19,0,0,0,0,0,0,0,0,0,0,0,79,5,4,1,0,0,1,3,0,05/20/2023,away,16340,509,Northwestern,9,True,10,0,10,win,2407708,312,2655152,2023,1
