App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,0,02/21/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,2016392,30135,2472618,2021
1,1,5.0,0.0,4,2,2,2,5,0,21,18,2,0,0,0,3,0,0,0,0,0,1,0,7,2,0,0,0,1,2,0,02/28/2021,home,15580,610,Saint Mary's (CA),9,True,8,5,3,win,2016889,30135,2472618,2021
1,1,2.2,0.0,3,3,3,0,1,0,12,10,0,0,0,0,1,2,0,0,0,0,0,48,3,3,0,0,0,1,0,0,03/07/2021,away,15580,108,UC Davis,9,True,6,5,1,win,2017529,30135,2472618,2021
1,1,2.0,0.0,2,1,1,4,3,0,11,6,1,0,0,0,0,0,0,0,0,0,1,40,1,1,0,0,0,1,0,0,03/14/2021,home,15580,502,Northern Colo.,9,True,2,1,1,win,2017737,30135,2472618,2021
1,1,2.2,0.0,4,2,2,0,2,0,11,11,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/21/2021,away,15580,107,California,9,True,8,9,-1,loss,2018784,30135,2472618,2021
1,1,4.1,0.0,2,3,2,4,3,0,19,15,1,0,0,0,1,0,0,0,0,0,0,64,6,3,0,0,0,1,0,0,03/27/2021,home,15580,1395,Tarleton St.,9,True,7,3,4,win,2024517,30135,2472618,2021
1,1,2.0,0.0,2,2,2,3,2,0,12,8,2,0,0,0,5,1,0,0,0,0,0,51,2,2,0,0,0,1,1,0,04/02/2021,away,15580,536,UTRGV,9,True,3,2,1,win,2025455,30135,2472618,2021
1,1,1.0,0.0,4,2,2,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,0,04/18/2021,away,15580,30095,Utah Tech,9,True,14,8,6,win,2021689,30135,2472618,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,26,2,1,0,0,0,5,1,0,05/07/2021,home,15580,102,Sacramento St.,9,True,11,14,-3,loss,2023096,30135,2472618,2021
1,0,1.1,0.0,1,3,1,2,1,0,7,5,1,0,0,0,2,0,0,1,0,0,0,25,2,0,0,0,0,3,0,0,05/09/2021,home,15580,102,Sacramento St.,9,True,1,14,-13,loss,2023398,30135,2472618,2021
1,0,3.0,0.0,2,1,1,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,35,6,0,0,0,0,2,2,0,05/16/2021,away,15580,472,New Mexico St.,9,True,17,7,10,win,2023789,30135,2472618,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,39,1,2,1,0,0,2,0,0,05/27/2021,away,15580,111,UC Riverside,9,True,5,4,1,win,2024106,30135,2472618,2021
