App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,3,0,0,0,0,6,5,0,1,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,2,0,03/08/2015,away,12080,2711,North Florida,9,True,2,11,-9,loss,408297,220,1422341,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,19,1,1,0,0,0,2,1,03/11/2015,away,12080,235,Florida,9,True,1,6,-5,loss,409066,220,1422341,2015
0,0,1.1,2,3,3,2,1,0,8,6,0,0,1,0,0,0,0,3,3,0,0,30,1,2,0,0,0,2,0,03/15/2015,away,12080,128,UCF,9,True,10,16,-6,loss,410160,220,1422341,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,3,1,03/31/2015,away,12080,283,Hofstra,9,True,6,0,6,win,414514,220,1422341,2015
0,0,2.0,2,1,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,04/14/2015,home,12080,164,UConn,9,True,0,7,-7,loss,418577,220,1422341,2015
0,0,1.0,1,4,3,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,04/22/2015,away,12080,590,Sacred Heart,9,True,9,10,-1,loss,421063,220,1422341,2015
0,0,0.1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,04/26/2015,away,12080,545,Pittsburgh,9,True,2,5,-3,loss,422265,220,1422341,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,6,0,04/29/2015,away,12080,683,Stony Brook,9,True,3,15,-12,loss,423056,220,1422341,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/02/2015,home,12080,617,Saint Peter's,9,True,13,3,10,win,423795,220,1422341,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,3,0,05/15/2015,home,12080,639,Siena,11,True,5,6,-1,loss,425609,220,1422341,2015
