App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,3,0,7,0,22,21,3,0,0,1,1,0,0,0,0,1,0,0,4,3,0,1,0,1,3,02/09/2018,home,12973,103,Stanislaus St.,9,True,4,6,-2,loss,84846,100,1994296,2018
0,1,6.1,0.0,3,4,3,3,8,0,26,23,0,0,0,1,1,0,0,0,0,0,0,105,7,3,1,0,0,1,3,02/23/2018,away,12973,98,Cal St. East Bay,9,True,6,4,2,win,86340,100,1994296,2018
0,1,6.0,0.0,8,3,3,1,5,0,25,24,4,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2,03/03/2018,home,12973,30055,Cal St. Monterey Bay,9,True,4,6,-2,loss,87949,100,1994296,2018
0,1,6.0,0.0,5,2,2,2,4,0,24,22,0,0,0,1,1,0,0,0,0,0,0,0,8,5,1,0,0,1,3,03/09/2018,home,12973,91,Cal Poly Pomona,9,True,3,2,1,win,89420,100,1994296,2018
0,1,6.0,0.0,5,1,1,3,10,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,03/16/2018,home,12973,92,Cal St. Dom. Hills,9,True,6,1,5,win,91257,100,1994296,2018
0,1,6.0,0.0,4,4,4,2,7,0,26,22,1,0,0,0,1,1,0,0,0,0,1,108,4,6,1,0,0,1,2,03/23/2018,away,12973,103,Stanislaus St.,9,True,7,4,3,win,93111,100,1994296,2018
0,1,7.0,1,7,3,3,1,7,0,30,26,5,0,0,0,1,3,0,0,0,0,0,0,4,8,0,1,0,1,4,03/30/2018,home,12973,95,Chico St.,9,True,1,3,-2,loss,94880,100,1994296,2018
0,1,8.0,0.0,4,2,2,2,8,0,31,28,1,0,0,1,0,0,0,0,0,0,1,103,3,13,1,0,0,1,4,04/08/2018,away,12973,628,San Fran. St.,9,True,3,2,1,win,97174,100,1994296,2018
0,1,5.0,0.0,3,4,3,7,5,0,26,18,2,0,0,0,3,0,0,0,0,0,1,93,4,6,1,0,0,1,0,04/14/2018,home,12973,645,Sonoma St.,9,True,8,5,3,win,98897,100,1994296,2018
0,1,5.1,0.0,7,3,3,2,5,0,23,20,3,0,0,1,0,0,0,0,0,1,0,102,2,7,0,0,0,1,1,04/21/2018,home,12973,30198,Cal St. San Marcos,9,True,5,4,1,win,100359,100,1994296,2018
0,1,7.0,0.0,4,5,4,5,7,0,33,27,0,0,0,1,2,1,0,0,0,0,0,115,8,6,0,0,0,1,4,04/27/2018,away,12973,112,UC San Diego,9,True,6,5,1,win,102109,100,1994296,2018
