App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,5,0,0,4,10,0,32,28,0,0,0,0,0,0,0,0,0,0,0,120,6,7,1,0,0,1,3,0,03/05/2021,neutral,15580,392,Maryland,9,True,6,0,6,win,2050002,416,1870336,2021
1,1,3.0,0.0,8,13,13,5,2,0,24,17,1,0,1,3,0,2,0,0,0,0,0,81,4,3,0,1,0,1,0,0,03/12/2021,neutral,15580,509,Northwestern,9,True,2,14,-12,loss,2051000,416,1870336,2021
1,1,2.1,0.0,8,5,5,2,0,0,17,15,3,0,0,0,0,0,0,0,0,0,0,59,4,3,0,1,0,1,0,0,03/21/2021,neutral,15580,301,Illinois,9,True,3,7,-4,loss,2063179,416,1870336,2021
1,0,4.1,0.0,7,5,4,1,10,0,23,21,1,0,0,0,1,1,0,0,0,0,0,95,1,1,0,0,0,2,2,0,03/27/2021,home,15580,306,Indiana,9,True,4,10,-6,loss,2048926,416,1870336,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,0,04/03/2021,away,15580,428,Minnesota,9,True,9,10,-1,loss,2051084,416,1870336,2021
1,0,6.2,0.0,6,1,1,3,7,0,26,22,2,0,0,0,0,1,0,0,0,0,0,96,3,6,0,0,0,2,2,0,04/09/2021,home,15580,539,Penn St.,9,True,3,7,-4,loss,2069620,416,1870336,2021
1,1,4.1,0.0,5,4,4,3,2,0,19,15,2,0,0,0,0,0,0,0,0,0,1,77,6,3,0,0,0,1,0,0,04/16/2021,away,15580,301,Illinois,9,True,4,13,-9,loss,2051280,416,1870336,2021
1,0,9.1,0.0,5,3,3,4,17,0,35,31,1,1,0,0,1,0,0,0,0,0,0,127,7,2,0,1,0,3,2,0,04/25/2021,home,15580,463,Nebraska,12,True,6,9,-3,loss,2048644,416,1870336,2021
1,1,5.2,0.0,7,4,4,2,6,0,28,24,2,0,1,0,0,1,0,0,0,1,0,107,6,5,0,1,0,1,2,0,05/02/2021,away,15580,539,Penn St.,9,True,3,5,-2,loss,2051286,416,1870336,2021
1,1,7.0,0.0,7,2,2,1,7,0,30,28,0,1,0,0,1,1,0,0,0,0,0,123,7,5,1,0,0,1,2,0,05/09/2021,home,15580,418,Michigan,9,True,10,2,8,win,2051290,416,1870336,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,0,05/15/2021,away,15580,518,Ohio St.,9,True,2,0,2,win,2051293,416,1870336,2021
1,1,6.2,0.0,7,4,2,2,7,0,31,27,1,0,0,0,2,2,0,0,0,0,0,119,8,3,0,1,0,1,2,0,05/16/2021,away,15580,518,Ohio St.,9,True,3,7,-4,loss,2051294,416,1870336,2021
1,1,8.0,0.0,10,7,7,2,7,0,36,31,2,0,0,1,2,2,0,0,0,0,1,133,4,11,1,0,0,1,1,1,05/23/2021,away,15580,587,Rutgers,9,True,14,8,6,win,2051301,416,1870336,2021
1,0,2.0,0.0,6,9,9,2,2,0,17,11,3,1,0,0,2,3,0,1,0,1,0,65,3,1,0,0,0,2,0,0,05/30/2021,home,15580,312,Iowa,9,True,3,11,-8,loss,2051306,416,1870336,2021
