date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,563,Radford,9,True,4,7,-3,loss,4 - 7,658184,316,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,2,1303747,2013
02/20/2013,away,11320,234,Florida St.,9,True,7,9,-2,loss,7 - 9,658838,316,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,6,1,1303747,2013
02/22/2013,home,11320,575,Richmond,9,True,3,8,-5,loss,3 - 8,658978,316,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1303747,2013
03/02/2013,home,11320,698,TCU,9,True,0,10,-10,loss,0 - 10,660512,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1303747,2013
03/03/2013,home,11320,698,TCU,9,True,0,13,-13,loss,0 - 13,660986,316,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,1303747,2013
03/05/2013,home,11320,235,Florida,9,True,5,8,-3,loss,5 - 8,661406,316,1,1.1,1,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,2,2,0,0,0,4,0,1303747,2013
03/10/2013,home,11320,128,UCF,9,True,4,6,-2,loss,4 - 6,662723,316,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,1303747,2013
03/16/2013,home,11320,196,East Carolina,9,True,9,16,-7,loss,9 - 16,664170,316,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,5,0,1303747,2013
03/24/2013,home,11320,10411,USC Upstate,9,True,7,19,-12,loss,7 - 19,666654,316,1,2.1,4,1,1,2,1,0,14,11,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,0,0,4,1,1303747,2013
03/26/2013,away,11320,253,Ga. Southern,9,True,4,11,-7,loss,4 - 11,666876,316,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,1,1303747,2013
03/28/2013,away,11320,406,Mercer,9,True,5,13,-8,loss,5 - 13,667242,316,1,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,1,1,1,0,0,21,1,0,0,0,0,2,0,1303747,2013
04/02/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,668770,316,1,1.0,1,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1303747,2013
04/07/2013,home,11320,678,Stetson,9,True,1,8,-7,loss,1 - 8,670517,316,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1303747,2013
04/12/2013,away,11320,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,671485,316,1,1.0,5,4,4,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,1303747,2013
04/23/2013,home,11320,234,Florida St.,10,True,0,9,-9,loss,0 - 9,675012,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1303747,2013
04/27/2013,home,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,675978,316,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1303747,2013
05/03/2013,away,11320,28755,FGCU,9,True,1,11,-10,loss,1 - 11,677484,316,1,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,1,0,1303747,2013
05/12/2013,home,11320,28600,Lipscomb,9,True,3,12,-9,loss,3 - 12,679344,316,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1303747,2013
