date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,586981,534,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1434735,2014
02/15/2014,home,11620,260,Gonzaga,9,True,9,5,4,win,9 - 5,587255,534,1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,0,1434735,2014
02/17/2014,home,11620,528,Oregon St.,9,True,0,7,-7,loss,0 - 7,587553,534,1,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,0,6,0,1434735,2014
02/21/2014,home,11620,7,Alabama St.,9,True,8,2,6,win,8 - 2,587995,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1434735,2014
02/23/2014,home,11620,7,Alabama St.,9,True,2,5,-3,loss,2 - 5,588727,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,1434735,2014
03/02/2014,home,11620,30024,Utah Valley,9,True,9,5,4,win,9 - 5,589795,534,1,1.1,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,1,0,0,0,25,0,1,1,0,0,4,2,1434735,2014
03/04/2014,home,11620,466,Nevada,9,True,4,8,-4,loss,4 - 8,590087,534,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,1434735,2014
03/11/2014,away,11620,466,Nevada,9,True,6,7,-1,loss,6 - 7,591684,534,1,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1434735,2014
04/13/2014,away,11620,629,San Francisco,9,True,12,9,3,win,12 - 9,600985,534,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,1434735,2014
05/19/2014,away,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,608462,534,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1434735,2014
