App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,4,2,0,02/04/2023,home,16340,593,St. Anselm,9,True,13,6,7,win,2412143,537,2655769,2023,2
1,0,1.0,0.0,3,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,1,0,2,0,0,02/21/2023,home,16340,407,Mercy,9,True,11,15,-4,loss,2391154,537,2655769,2023,2
1,1,6.0,0.0,6,4,3,2,5,0,27,24,0,0,0,0,1,1,1,0,0,0,0,89,7,5,1,0,0,1,1,0,03/11/2023,home,16340,1085,Francis Marion,9,True,7,4,3,win,2408417,537,2655769,2023,2
1,1,4.1,0.0,4,5,5,4,6,0,22,17,3,0,0,0,1,1,0,0,0,0,0,98,4,3,0,1,0,1,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2655769,2023,2
1,1,6.0,0.0,5,1,0,1,8,0,24,22,0,0,0,0,0,1,0,0,0,0,0,97,3,5,1,0,0,1,4,0,04/01/2023,home,16340,1072,Erskine,9,True,19,1,18,win,2410032,537,2655769,2023,2
1,1,6.0,0.0,6,2,0,2,11,0,27,25,2,0,0,0,0,0,0,0,0,0,0,103,3,4,1,0,0,1,3,0,04/15/2023,home,16340,30051,King (TN),9,True,7,2,5,win,2410087,537,2655769,2023,2
1,1,5.1,0.0,7,7,7,0,3,0,26,22,4,0,0,1,0,2,0,0,0,2,0,62,7,6,0,1,0,1,2,0,04/23/2023,away,16340,15646,Barton,9,True,2,8,-6,loss,2430510,537,2655769,2023,2
1,1,6.0,0.0,5,3,2,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,85,8,3,1,0,0,1,1,0,04/29/2023,home,16340,1245,Mount Olive,9,True,7,6,1,win,2410870,537,2655769,2023,2
1,1,6.0,0.0,5,0,0,1,8,0,25,24,1,0,0,0,1,0,0,0,0,0,0,115,9,1,1,0,0,1,1,0,05/05/2023,neutral,16340,15646,Barton,9,True,3,0,3,win,2433476,537,2655769,2023,2
1,1,4.2,0.0,7,9,7,0,5,0,25,20,0,2,0,0,2,3,0,0,0,2,0,77,6,3,0,1,0,1,2,0,05/18/2023,away,16340,1257,Newberry,9,True,3,12,-9,loss,2435169,537,2655769,2023,2
