App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,8,4,4,0,1,0,19,19,2,0,0,0,0,0,0,3,0,0,0,50,1,8,0,0,0,3,0,02/28/2017,away,12560,43,Austin Peay,9,True,8,21,-13,loss,208011,419,1643784,2017
0,0,3.0,0.0,2,1,1,2,3,0,13,11,1,0,0,0,0,0,0,2,2,0,0,47,4,2,1,0,0,2,1,03/07/2017,away,12560,404,Memphis,9,True,6,5,1,win,209555,419,1643784,2017
0,0,2.2,0.0,8,4,4,0,0,0,16,15,1,0,0,0,0,1,0,3,2,0,0,0,3,4,0,0,0,2,0,03/11/2017,away,12560,306,Indiana,9,True,1,12,-11,loss,210508,419,1643784,2017
0,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,03/18/2017,away,12560,229,Fla. Atlantic,9,True,1,10,-9,loss,212101,419,1643784,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,03/22/2017,home,12560,28600,Lipscomb,9,True,2,16,-14,loss,213222,419,1643784,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,4,0,03/29/2017,home,12560,43,Austin Peay,9,True,3,2,1,win,214987,419,1643784,2017
0,0,0.0,0.0,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,2,2,0,0,9,0,0,0,0,0,2,0,04/02/2017,away,12560,388,Marshall,9,True,6,8,-2,loss,216080,419,1643784,2017
0,0,4.0,0.0,3,1,1,0,0,0,15,14,1,0,0,0,0,0,0,2,1,0,1,66,7,5,0,0,0,3,0,04/13/2017,home,12560,9,UAB,9,True,11,10,1,win,219113,419,1643784,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,1,1,0,0,0,3,0,04/21/2017,away,12560,458,Charlotte,9,True,2,10,-8,loss,221193,419,1643784,2017
0,0,2.1,0.0,6,3,3,0,3,0,14,13,1,0,0,0,1,1,0,0,0,0,0,57,2,2,0,0,0,2,1,04/28/2017,home,12560,664,Southern Miss.,9,True,7,14,-7,loss,223123,419,1643784,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,7,0,05/09/2017,home,12560,692,Tennessee Tech,9,True,11,9,2,win,225791,419,1643784,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,05/12/2017,away,12560,574,Rice,9,True,3,5,-2,loss,226041,419,1643784,2017
0,0,1.0,0.0,4,4,4,0,1,0,8,6,1,0,1,0,0,1,0,1,1,0,1,26,0,2,0,0,0,4,1,05/16/2017,away,12560,736,Vanderbilt,9,True,7,17,-10,loss,226641,419,1643784,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,3,1,0,0,25,2,4,0,0,0,3,0,05/19/2017,home,12560,366,Louisiana Tech,9,True,2,19,-17,loss,226955,419,1643784,2017
