App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,02/01/2019,home,14781,12830,Tusculum,9,True,3,7,-4,loss,1647046,49,1877640,2019
1,1,1.0,0.0,2,5,5,3,2,0,8,5,0,0,0,2,0,0,0,0,0,0,0,36,1,0,0,0,0,1,1,02/03/2019,home,14781,56,Bentley,9,True,14,9,5,win,1647186,49,1877640,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,02/07/2019,away,14781,24639,Nova Southeastern,9,True,4,5,-1,loss,1647256,49,1877640,2019
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,22,1,0,0,0,0,4,0,02/15/2019,home,14781,23157,Felician,9,True,8,6,2,win,1647798,49,1877640,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,2,0,0,0,0,0,1,22,1,1,0,0,0,5,1,03/02/2019,home,14781,608,Saint Leo,9,True,5,10,-5,loss,1666256,49,1877640,2019
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,3,1,03/11/2019,home,14781,22,American Int'l,9,True,10,2,8,win,1652358,49,1877640,2019
1,0,4.0,0.0,2,3,1,1,5,0,17,13,0,0,0,1,1,0,0,0,0,2,1,71,4,3,0,0,0,2,2,03/22/2019,home,14781,689,Tampa,9,True,2,8,-6,loss,1654669,49,1877640,2019
1,0,1.1,0.0,4,2,0,0,1,0,8,8,0,0,0,1,0,0,0,2,2,0,0,27,1,2,0,0,0,3,0,03/30/2019,away,14781,208,Eckerd,9,True,13,15,-2,loss,1656440,49,1877640,2019
1,0,3.0,0.0,2,1,1,1,3,0,13,11,0,0,0,0,0,0,0,0,0,0,1,44,3,3,0,0,0,4,1,04/06/2019,home,14781,30045,Palm Beach Atl.,9,True,3,9,-6,loss,1658098,49,1877640,2019
1,0,2.0,0.0,2,1,1,1,2,0,11,7,1,0,0,0,0,2,0,0,0,1,0,41,1,3,0,0,0,4,0,04/14/2019,home,14781,1238,Montevallo,9,True,7,15,-8,loss,1659948,49,1877640,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,1,2,0,04/18/2019,away,14781,584,Rollins,9,True,8,1,7,win,1660575,49,1877640,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/22/2019,away,14781,230,Florida Tech,9,True,2,5,-3,loss,1727062,49,1877640,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/27/2019,home,14781,9680,Embry-Riddle (FL),9,True,11,1,10,win,1665784,49,1877640,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,04/30/2019,away,14781,30045,Palm Beach Atl.,9,True,7,3,4,win,1663206,49,1877640,2019
1,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,1,05/05/2019,away,14781,230,Florida Tech,9,True,12,15,-3,loss,1664071,49,1877640,2019
