App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,02/17/2023,neutral,16340,285,Holy Cross,9,True,12,1,11,win,2390323,559,2809630,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,6,5,1,win,2421416,559,2809630,2023,1
1,0,4.0,0.0,2,1,1,1,5,0,14,13,0,0,0,1,0,0,0,1,0,0,0,53,1,5,0,0,0,2,4,1,02/26/2023,neutral,16340,471,NJIT,9,True,5,7,-2,loss,2392075,559,2809630,2023,1
1,1,7.0,1,1,0,0,0,8,1,22,22,0,0,0,0,0,0,0,0,0,0,0,78,8,5,1,0,0,1,1,0,03/04/2023,neutral,16340,5,Akron,9,True,13,0,13,win,2408666,559,2809630,2023,1
1,1,5.0,0.0,4,2,2,5,2,0,23,18,1,0,1,0,0,0,1,0,0,0,0,89,5,7,0,1,0,1,0,0,03/12/2023,away,16340,433,Ole Miss,9,True,1,6,-5,loss,2395205,559,2809630,2023,1
1,0,3.0,0.0,4,3,2,1,0,0,15,13,1,0,0,1,0,0,0,0,0,1,0,41,3,6,0,0,0,2,0,0,03/19/2023,away,16340,219,Evansville,9,True,4,6,-2,loss,2396595,559,2809630,2023,1
1,1,3.2,0.0,6,4,3,1,1,0,18,17,0,1,0,1,0,0,0,0,0,0,0,49,5,4,0,1,0,1,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2809630,2023,1
1,1,6.2,0.0,3,1,1,0,5,0,22,22,1,0,0,1,0,0,0,0,0,0,0,67,10,4,0,0,0,1,3,0,04/02/2023,home,16340,509,Northwestern,10,True,4,3,1,win,2399510,559,2809630,2023,1
1,1,0.2,0.0,8,6,6,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,1,27,1,1,0,1,0,1,0,0,04/09/2023,away,16340,428,Minnesota,9,True,3,9,-6,loss,2401204,559,2809630,2023,1
1,1,8.0,0.0,6,1,0,0,3,0,30,28,1,0,0,0,1,1,0,0,0,0,1,98,14,5,1,0,0,1,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2809630,2023,1
1,1,4.2,0.0,9,5,4,3,3,0,25,21,2,0,0,1,0,0,0,0,0,1,0,80,4,6,0,1,0,1,0,0,04/23/2023,away,16340,392,Maryland,9,True,8,10,-2,loss,2404239,559,2809630,2023,1
1,1,6.1,0.0,4,3,2,2,2,0,25,22,0,0,0,0,0,0,0,0,0,1,0,97,10,6,0,0,0,1,0,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2809630,2023,1
1,1,7.1,0.0,7,2,2,1,3,0,30,28,0,0,0,1,0,1,0,0,0,0,0,89,11,7,0,0,0,1,1,0,05/07/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2406646,559,2809630,2023,1
1,1,3.0,0.0,8,9,9,3,0,0,20,17,1,0,0,1,0,0,0,0,0,0,0,62,8,1,0,1,0,1,0,0,05/14/2023,away,16340,306,Indiana,9,True,2,10,-8,loss,2407171,559,2809630,2023,1
1,1,6.2,0.0,7,3,3,1,3,0,27,26,2,0,0,0,0,0,0,0,0,0,0,98,8,8,1,0,0,1,1,0,05/19/2023,home,16340,463,Nebraska,9,True,7,3,4,win,2407480,559,2809630,2023,1
