date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/29/2014,home,11620,472,New Mexico St.,9,True,2,0,2,win,2 - 0,605414,28,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1419955,2014
05/03/2014,away,11620,521,Oklahoma St.,11,True,5,6,-1,loss,5 - 6,605994,28,1,1.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,26,1,0,0,0,0,2,1,1419955,2014
05/09/2014,home,11620,529,Oregon,9,True,4,5,-1,loss,4 - 5,607192,28,1,2.0,1,0,0,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,22,1,1,0,0,0,3,0,1419955,2014
05/11/2014,home,11620,529,Oregon,9,True,8,6,2,win,8 - 6,607670,28,1,2.0,1,1,1,0,2,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,1419955,2014
05/13/2014,away,11620,465,UNLV,9,True,9,5,4,win,9 - 5,607766,28,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,1419955,2014
05/17/2014,home,11620,732,Utah,9,True,7,1,6,win,7 - 1,608292,28,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1419955,2014
05/18/2014,home,11620,732,Utah,9,True,14,6,8,win,14 - 6,608417,28,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1419955,2014
05/20/2014,home,11620,2,Abilene Christian,9,True,4,2,2,win,4 - 2,608467,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,4,0,1419955,2014
05/23/2014,away,11620,754,Washington St.,9,True,12,8,4,win,12 - 8,608638,28,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,17,1,1,1,0,0,3,0,1419955,2014
05/25/2014,away,11620,754,Washington St.,9,True,6,3,3,win,6 - 3,608797,28,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,3,0,1419955,2014
05/30/2014,home,11620,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,608867,28,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,1419955,2014
05/31/2014,away,11620,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,608900,28,1,0.1,2,3,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1419955,2014
