App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,02/18/2017,home,12560,725,Army West Point,9,True,9,0,9,win,206333,365,1656111,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,02/21/2017,away,12560,474,New Orleans,9,True,8,11,-3,loss,206713,365,1656111,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,2,02/24/2017,home,12560,392,Maryland,9,True,6,1,5,win,207012,365,1656111,2017
0,0,3.1,0.0,3,1,1,2,3,0,13,11,0,0,0,0,2,0,0,0,0,0,0,54,2,3,0,0,0,2,0,03/03/2017,neutral,12560,698,TCU,9,True,6,9,-3,loss,208439,365,1656111,2017
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,2,0,0,0,25,2,0,0,0,0,2,1,03/08/2017,away,12560,402,McNeese,9,True,4,5,-1,loss,209736,365,1656111,2017
0,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,03/12/2017,home,12560,782,Wichita St.,9,True,9,2,7,win,210939,365,1656111,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,03/15/2017,home,12560,474,New Orleans,15,True,4,7,-3,loss,211498,365,1656111,2017
0,0,2.2,0.0,4,1,1,2,3,0,14,12,1,0,0,0,0,0,0,1,0,0,0,65,0,5,1,0,0,2,0,03/17/2017,home,12560,257,Georgia,9,True,22,9,13,win,211814,365,1656111,2017
0,0,2.0,0.0,1,1,1,2,3,0,9,6,1,0,0,0,0,0,0,2,0,1,0,42,2,1,0,0,0,2,1,03/25/2017,away,12560,235,Florida,9,True,1,8,-7,loss,213804,365,1656111,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,0,2,0,0,0,3,0,03/28/2017,home,12560,718,Tulane,9,True,6,7,-1,loss,214841,365,1656111,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,04/04/2017,home,12560,261,Grambling,9,True,13,2,11,win,216698,365,1656111,2017
0,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,0,04/08/2017,away,12560,31,Arkansas,9,True,10,8,2,win,217292,365,1656111,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/11/2017,neutral,12560,671,Louisiana,9,True,3,2,1,win,218801,365,1656111,2017
0,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,0,04/13/2017,home,12560,433,Ole Miss,9,True,15,2,13,win,219150,365,1656111,2017
0,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,39,4,0,0,0,0,3,0,04/18/2017,home,12560,346,Lamar University,9,True,10,4,6,win,220688,365,1656111,2017
0,0,1.2,0.0,4,3,3,0,0,0,9,9,2,0,0,0,0,0,0,1,0,0,0,25,2,3,0,0,0,2,0,04/23/2017,away,12560,334,Kentucky,9,True,2,10,-8,loss,222156,365,1656111,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,15,1,1,0,0,0,6,0,04/25/2017,away,12560,718,Tulane,9,True,6,9,-3,loss,222642,365,1656111,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,9,0,05/09/2017,home,12560,646,South Alabama,9,True,6,7,-1,loss,225803,365,1656111,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,05/16/2017,home,12560,508,Northwestern St.,9,True,9,3,6,win,226677,365,1656111,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,7,0,06/19/2017,neutral,12560,528,Oregon St.,9,True,1,13,-12,loss,227802,365,1656111,2017
