date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,away,11620,111,UC Riverside,9,True,8,7,1,win,8 - 7,588800,626,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,1416492,2014
03/02/2014,away,11620,610,Saint Mary's (CA),9,True,16,6,10,win,16 - 6,589791,626,1,1.1,2,2,2,2,0,0,9,6,1,0,0,1,0,1,0,3,0,0,0,31,2,2,0,0,0,3,0,1416492,2014
03/11/2014,away,11620,101,CSUN,9,True,12,0,12,win,12 - 0,591908,626,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1416492,2014
03/14/2014,home,11620,559,Purdue,9,True,8,7,1,win,8 - 7,592259,626,1,2.2,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,4,0,1416492,2014
03/17/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,593420,626,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1416492,2014
03/21/2014,away,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,594103,626,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1416492,2014
03/23/2014,away,11620,465,UNLV,9,True,1,9,-8,loss,1 - 9,595093,626,1,1.2,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,0,3,0,1416492,2014
03/26/2014,home,11620,631,Santa Clara,9,True,4,3,1,win,4 - 3,595608,626,1,4.2,1,0,0,1,2,0,17,15,0,0,0,1,0,1,0,3,3,0,0,0,7,5,1,0,0,3,0,1416492,2014
03/29/2014,home,11620,96,Fresno St.,9,True,4,6,-2,loss,4 - 6,596075,626,1,1.2,2,2,2,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,3,2,1416492,2014
04/05/2014,home,11620,721,Air Force,9,True,9,3,6,win,9 - 3,597911,626,1,5.2,4,0,0,1,4,0,21,20,0,0,0,0,0,0,0,3,1,0,0,83,5,7,1,0,0,2,0,1416492,2014
04/12/2014,away,11620,466,Nevada,9,True,0,8,-8,loss,0 - 8,600172,626,1,0.1,5,5,5,1,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,1,0,1416492,2014
04/15/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,601335,626,1,5.1,2,0,0,3,4,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,1416492,2014
04/22/2014,home,11620,101,CSUN,9,True,7,5,2,win,7 - 5,603321,626,1,4.2,7,1,1,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,78,4,8,0,0,0,1,0,1416492,2014
04/29/2014,away,11620,370,LMU (CA),9,True,1,7,-6,loss,1 - 7,605425,626,1,3.2,5,4,2,1,1,0,17,14,2,0,1,1,0,1,0,0,0,1,0,46,5,3,0,1,0,1,0,1416492,2014
05/06/2014,away,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,606914,626,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1416492,2014
05/15/2014,away,11620,96,Fresno St.,9,True,9,2,7,win,9 - 2,607929,626,1,3.2,0,0,0,1,2,0,12,11,0,0,0,1,0,0,0,2,0,0,0,35,5,4,0,0,1,2,0,1416492,2014
05/22/2014,home,11620,473,New Mexico,9,True,11,5,6,win,11 - 5,608595,626,1,1.1,2,1,1,0,1,0,7,6,1,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,4,1,1416492,2014
05/24/2014,away,11620,465,UNLV,9,True,9,1,8,win,9 - 1,608767,626,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1416492,2014
05/25/2014,away,11620,465,UNLV,9,True,4,3,1,win,4 - 3,608820,626,1,2.1,3,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,3,4,0,0,0,3,0,1416492,2014
05/31/2014,home,11620,671,Louisiana,9,True,2,9,-7,loss,2 - 9,608870,626,1,2.1,3,4,2,1,0,0,12,9,0,1,0,0,0,0,0,1,0,2,0,0,4,3,0,0,0,3,0,1416492,2014
