App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/15/2015,neutral,12080,545,Pittsburgh,9,True,8,0,8,win,405518,518,1424280,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,03/11/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,409070,518,1424280,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,03/18/2015,home,12080,576,Rider,9,True,7,2,5,win,411062,518,1424280,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,03/21/2015,home,12080,416,Michigan St.,9,True,6,5,1,win,411651,518,1424280,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,3,0,03/24/2015,home,12080,709,Toledo,9,True,9,2,7,win,412685,518,1424280,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,03/25/2015,home,12080,5,Akron,9,True,9,4,5,win,412842,518,1424280,2015
0,0,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,04/06/2015,home,12080,539,Penn St.,9,True,8,7,1,win,416359,518,1424280,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,04/10/2015,home,12080,465,UNLV,9,True,6,5,1,win,417041,518,1424280,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,04/14/2015,home,12080,367,Louisville,9,True,2,0,2,win,418598,518,1424280,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,04/17/2015,away,12080,463,Nebraska,9,True,2,5,-3,loss,419310,518,1424280,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,0,3,1,0,0,2,2,04/21/2015,home,12080,444,Morehead St.,9,True,6,3,3,win,420759,518,1424280,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,05/02/2015,home,12080,301,Illinois,9,True,5,6,-1,loss,423615,518,1424280,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,05/05/2015,away,12080,414,Miami (OH),10,True,20,7,13,win,424441,518,1424280,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,05/06/2015,away,12080,140,Cincinnati,9,True,6,0,6,win,424513,518,1424280,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0,05/09/2015,home,12080,392,Maryland,9,True,13,12,1,win,424939,518,1424280,2015
0,0,0.2,1,1,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,05/10/2015,home,12080,392,Maryland,9,True,10,14,-4,loss,425187,518,1424280,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/12/2015,away,12080,817,Youngstown St.,9,True,7,0,7,win,425357,518,1424280,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,24,0,1,0,1,0,3,0,05/14/2015,away,12080,306,Indiana,9,True,4,6,-2,loss,425442,518,1424280,2015
