App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/21/2021,home,15580,432,Mississippi Val.,9,True,17,0,17,win,2016465,655,2494759,2021
1,0,2.0,0.0,4,1,1,1,0,0,9,8,3,0,0,0,0,0,1,3,3,0,0,23,3,1,0,1,0,3,0,0,02/27/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,2016737,655,2494759,2021
1,0,5.0,0.0,2,1,0,1,3,0,20,18,0,0,0,0,0,1,0,0,0,0,0,57,4,7,1,0,0,2,1,0,03/05/2021,home,15580,716,Troy,9,True,7,2,5,win,2017228,655,2494759,2021
1,1,4.0,0.0,2,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,56,2,7,0,0,0,1,0,0,03/13/2021,home,15580,624,Sam Houston,9,True,7,6,1,win,2026545,655,2494759,2021
1,0,2.0,0.0,1,1,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,2,1,0,03/19/2021,away,15580,2743,UIW,13,True,5,6,-1,loss,2018414,655,2494759,2021
1,0,4.0,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,1,0,0,0,43,5,2,1,0,0,4,2,0,03/20/2021,away,15580,2743,UIW,9,True,7,6,1,win,2024261,655,2494759,2021
1,1,5.0,0.0,5,0,0,2,3,0,24,21,2,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,0,0,03/27/2021,away,15580,346,Lamar University,9,True,6,2,4,win,2024558,655,2494759,2021
1,0,1.0,0.0,3,4,4,1,0,0,6,3,0,0,0,1,0,1,0,2,1,1,0,22,1,0,0,0,0,2,0,0,04/02/2021,home,15580,402,McNeese,9,True,0,5,-5,loss,2019978,655,2494759,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/03/2021,home,15580,402,McNeese,9,True,13,9,4,win,2020190,655,2494759,2021
1,0,1.2,0.0,6,3,2,0,2,0,10,10,1,0,0,1,0,0,0,2,2,0,0,35,0,2,0,0,0,3,0,0,04/09/2021,home,15580,2,Abilene Christian,9,True,9,13,-4,loss,2020566,655,2494759,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,2,2,0,0,14,2,1,0,0,0,2,0,0,04/18/2021,away,15580,676,SFA,9,True,9,6,3,win,2021316,655,2494759,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,22,1,2,0,0,0,2,1,0,04/24/2021,away,15580,474,New Orleans,9,True,4,8,-4,loss,2022118,655,2494759,2021
1,0,0.1,0.0,2,4,1,1,0,0,6,4,0,1,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,4,0,0,05/07/2021,home,15580,483,Nicholls,10,True,3,11,-8,loss,2023196,655,2494759,2021
1,0,2.2,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,1,3,1,0,0,2,1,0,05/22/2021,home,15580,287,Houston Christian,9,True,8,2,6,win,2024073,655,2494759,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,4,0,0,0,0,1,0,0,2,2,0,1,12,0,2,0,0,0,6,0,0,05/28/2021,home,15580,402,McNeese,9,True,2,18,-16,loss,2080640,655,2494759,2021
