App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/20/2017,away,12560,17,Alcorn,16,True,11,8,3,win,206698,454,1754439,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,02/25/2017,home,12560,86,Buffalo,9,True,12,4,8,win,207223,454,1754439,2017
0,0,1.0,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,03/02/2017,home,12560,332,Kentucky St.,9,True,22,0,22,win,208188,454,1754439,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,0,4,0,03/04/2017,home,12560,639,Siena,9,True,3,8,-5,loss,208640,454,1754439,2017
0,0,1.1,0.0,4,3,3,0,3,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/10/2017,away,12560,660,SIUE,9,True,1,8,-7,loss,210417,454,1754439,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,6,0,03/14/2017,away,12560,334,Kentucky,9,True,7,9,-2,loss,211335,454,1754439,2017
0,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,1,1,0,1,1,0,0,22,0,0,0,0,0,4,0,03/19/2017,home,12560,43,Austin Peay,9,True,17,12,5,win,212523,454,1754439,2017
0,0,1.2,0.0,4,1,1,0,4,0,9,9,2,0,0,0,0,0,0,3,3,0,0,32,0,1,0,1,0,9,1,03/28/2017,home,12560,0,Lindenwood (IL),9,True,6,7,-1,loss,214772,454,1754439,2017
0,0,2.1,0.0,1,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,1,0,4,0,03/31/2017,home,12560,315,Jacksonville St.,11,True,5,7,-2,loss,215265,454,1754439,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,04/04/2017,away,12560,772,Western Ky.,9,True,9,10,-1,loss,216607,454,1754439,2017
0,0,1.2,0.0,4,3,3,2,2,0,10,7,1,0,0,0,0,0,0,3,2,0,1,36,0,2,0,0,0,4,0,04/09/2017,away,12560,698,TCU,9,True,2,13,-11,loss,218073,454,1754439,2017
0,0,2.1,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,2,0,0,0,38,2,1,0,0,0,3,1,04/14/2017,away,12560,692,Tennessee Tech,9,True,4,6,-2,loss,219418,454,1754439,2017
0,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,15,0,0,0,0,0,3,0,04/18/2017,home,12560,772,Western Ky.,9,True,5,8,-3,loss,220601,454,1754439,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,5,0,04/21/2017,home,12560,654,Southeast Mo. St.,10,True,9,7,2,win,221175,454,1754439,2017
0,0,1.0,0.0,4,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,2,0,04/25/2017,neutral,12560,219,Evansville,9,True,8,1,7,win,222755,454,1754439,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/30/2017,away,12560,14927,Belmont,9,True,4,14,-10,loss,224078,454,1754439,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,05/02/2017,away,12560,434,Missouri,9,True,0,11,-11,loss,224461,454,1754439,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,2,0,0,1,0,1,0,35,2,2,0,0,0,4,1,05/07/2017,home,12560,202,Eastern Ky.,9,True,4,10,-6,loss,225410,454,1754439,2017
0,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,0,05/14/2017,away,12560,444,Morehead St.,9,True,12,11,1,win,226491,454,1754439,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,3,0,05/20/2017,home,12560,695,UT Martin,9,True,8,5,3,win,227129,454,1754439,2017
0,0,0.2,0.0,2,2,2,1,1,0,6,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,05/26/2017,neutral,12560,14927,Belmont,9,True,4,5,-1,loss,227532,454,1754439,2017
