App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,3,6,5,1,1,0,9,6,1,0,0,0,1,2,0,0,0,0,0,32,1,0,0,1,0,1,0,03/03/2019,neutral,14781,12399,Gwynedd Mercy,9,True,6,19,-13,loss,1650576,336,2004218,2019
1,0,1.1,0.0,6,6,6,0,0,0,11,11,2,0,0,0,1,0,0,0,0,0,0,43,2,2,0,0,0,3,0,03/09/2019,neutral,14781,330,Keene St.,9,True,1,12,-11,loss,1651688,336,2004218,2019
1,0,0.2,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,03/24/2019,away,14781,382,Manhattanville,9,True,6,10,-4,loss,1720734,336,2004218,2019
1,0,1.0,0.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,03/27/2019,away,14781,397,Marywood,9,True,10,11,-1,loss,1655784,336,2004218,2019
1,0,2.0,0.0,5,4,4,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/29/2019,away,14781,221,FDU-Florham,11,True,10,9,1,win,1656121,336,2004218,2019
1,1,3.0,0.0,3,4,4,5,2,0,17,11,1,1,0,0,0,1,0,0,0,0,0,65,3,3,0,1,0,1,2,04/02/2019,away,14781,633,Scranton,9,True,2,10,-8,loss,1657228,336,2004218,2019
1,0,5.2,0.0,3,4,4,5,0,0,27,19,1,0,0,0,1,3,0,2,2,0,0,94,10,6,0,0,0,3,0,04/17/2019,away,14781,16142,Misericordia,9,True,1,15,-14,loss,1660449,336,2004218,2019
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,2,0,04/23/2019,home,14781,397,Marywood,9,True,6,2,4,win,1654430,336,2004218,2019
1,1,6.0,0.0,5,2,2,1,2,0,24,23,0,0,0,0,1,0,0,0,0,0,0,82,12,3,0,0,0,1,0,04/29/2019,home,14781,8968,Eastern,9,True,6,5,1,win,1662271,336,2004218,2019
1,0,1.2,0.0,2,3,3,2,0,0,12,8,1,0,0,0,1,2,0,0,0,0,0,39,2,3,0,0,0,3,0,05/04/2019,neutral,14781,382,Manhattanville,9,True,5,10,-5,loss,1730354,336,2004218,2019
