date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,32,Little Rock,9,True,4,7,-3,loss,4 - 7,587004,169,1,1.1,1,0,0,0,3,0,5,5,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,1433404,2014
02/16/2014,away,11620,32,Little Rock,9,True,1,7,-6,loss,1 - 7,587291,169,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1433404,2014
02/22/2014,home,11620,428,Minnesota,9,True,11,4,7,win,11 - 4,588352,169,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1433404,2014
02/23/2014,home,11620,428,Minnesota,9,True,8,0,8,win,8 - 0,588662,169,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,1433404,2014
02/28/2014,away,11620,458,Charlotte,10,True,7,6,1,win,7 - 6,588977,169,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,4,0,1433404,2014
03/01/2014,away,11620,458,Charlotte,9,True,3,1,2,win,3 - 1,589191,169,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,4,1,1433404,2014
03/08/2014,away,11620,30,Arkansas St.,9,True,7,3,4,win,7 - 3,590559,169,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,2,1433404,2014
03/11/2014,away,11620,1004,Central Ark.,9,True,10,2,8,win,10 - 2,591650,169,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,1,1433404,2014
03/14/2014,home,11620,649,South Dakota St.,10,True,5,4,1,win,5 - 4,592272,169,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,1,0,14,1,1,0,0,0,4,0,1433404,2014
03/15/2014,home,11620,649,South Dakota St.,9,True,3,1,2,win,3 - 1,592597,169,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,7,0,1433404,2014
03/19/2014,away,11620,463,Nebraska,10,True,4,5,-1,loss,4 - 5,593733,169,1,2.1,2,0,0,1,0,0,10,9,0,0,0,0,0,0,1,2,1,0,0,34,4,3,0,0,0,7,0,1433404,2014
03/21/2014,home,11620,96,Fresno St.,9,True,2,1,1,win,2 - 1,594029,169,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,5,0,1433404,2014
03/23/2014,home,11620,96,Fresno St.,9,True,6,2,4,win,6 - 2,595020,169,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,1433404,2014
03/28/2014,home,11620,327,Kansas St.,9,True,4,3,1,win,4 - 3,595869,169,1,0.2,3,2,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,23,2,0,0,0,0,4,0,1433404,2014
03/31/2014,home,11620,465,UNLV,9,True,1,3,-2,loss,1 - 3,596827,169,1,2.0,3,1,1,0,1,0,7,6,0,1,0,0,0,0,0,1,0,1,0,20,2,1,0,0,0,7,0,1433404,2014
04/05/2014,home,11620,494,North Dakota,9,True,6,2,4,win,6 - 2,598079,169,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,0,3,0,0,1,4,1,1433404,2014
