App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,2,0,9,6,0,0,0,0,0,2,0,3,1,0,1,32,0,3,0,0,0,4,1,0,03/07/2021,away,15580,30136,Lindenwood,9,True,2,12,-10,loss,2055201,499,2343357,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,5,6,-1,loss,2049078,499,2343357,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,2,6,-4,loss,2059306,499,2343357,2021
1,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,27,1,0,0,1,0,2,0,0,03/26/2021,home,15580,30050,Ill. Springfield,9,True,5,23,-18,loss,2019161,499,2343357,2021
1,0,1.0,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,1,0,1,1,0,1,26,0,2,0,0,0,2,0,0,04/02/2021,away,15580,561,Quincy,9,True,6,19,-13,loss,2025155,499,2343357,2021
1,0,3.2,0.0,0,0,0,1,6,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,4,2,0,04/16/2021,home,15580,2755,Southwest Baptist,11,True,10,8,2,win,2021282,499,2343357,2021
1,0,2.0,0.0,7,6,4,0,5,0,15,15,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,4,2,0,04/18/2021,home,15580,2755,Southwest Baptist,9,True,14,16,-2,loss,2021677,499,2343357,2021
1,0,3.0,0.0,4,5,4,1,1,0,15,13,0,0,0,2,0,0,0,2,0,0,1,0,2,6,0,0,0,2,0,0,04/24/2021,home,15580,1057,Drury,9,True,12,11,1,win,2054303,499,2343357,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/25/2021,home,15580,1057,Drury,9,True,4,16,-12,loss,2054304,499,2343357,2021
1,0,3.1,0.0,4,2,2,1,3,0,16,14,1,0,0,0,0,1,0,3,1,0,0,57,6,1,0,0,0,2,1,0,05/02/2021,away,15580,1328,Rockhurst,9,True,2,11,-9,loss,2022860,499,2343357,2021
1,0,2.1,0.0,3,5,5,2,2,0,15,10,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,0,2,1,0,05/07/2021,home,15580,435,Missouri S&T,9,True,6,10,-4,loss,2025625,499,2343357,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/09/2021,home,15580,435,Missouri S&T,9,True,3,13,-10,loss,2023463,499,2343357,2021
