App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,1,2,2,0,25,22,0,0,0,0,0,0,0,0,0,0,1,79,8,7,1,0,0,1,2,0,02/26/2022,home,15860,54,Bemidji St.,9,True,10,3,7,win,2169364,30120,1974968,2022
1,1,1.0,0.0,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,03/02/2022,home,15860,1433,Wayne St. (NE),9,True,10,14,-4,loss,2260810,30120,1974968,2022
1,1,6.0,0.0,9,6,3,3,4,0,29,25,1,0,0,0,2,0,0,0,0,1,0,100,8,3,0,0,0,1,2,0,03/06/2022,home,15860,728,Upper Iowa,9,True,7,6,1,win,2171051,30120,1974968,2022
1,1,6.0,0.0,4,4,2,4,7,0,26,19,3,0,0,0,1,2,0,0,0,1,0,98,5,3,0,0,0,1,1,1,03/13/2022,home,15860,799,Wis.-Parkside,9,True,6,5,1,win,2262630,30120,1974968,2022
1,1,5.0,0.0,5,4,4,2,5,0,24,20,2,1,0,1,1,2,0,0,0,0,0,97,3,7,0,0,0,1,1,0,03/19/2022,home,15860,30075,Mary,9,True,5,4,1,win,2173215,30120,1974968,2022
1,1,2.0,0.0,5,7,7,2,1,0,15,9,0,0,0,2,1,3,0,0,0,0,1,0,2,2,0,1,0,1,0,1,03/26/2022,away,15860,436,Mo.-St. Louis,9,True,5,13,-8,loss,2175045,30120,1974968,2022
1,1,6.0,0.0,5,3,2,5,5,0,27,21,0,0,0,0,0,1,0,0,0,0,0,104,5,6,0,1,0,1,0,0,04/02/2022,home,15860,30136,Lindenwood,9,True,2,4,-2,loss,2176524,30120,1974968,2022
1,1,5.1,0.0,9,10,2,3,5,0,30,26,1,0,0,1,0,1,0,0,0,0,0,0,3,8,1,0,0,1,1,0,04/09/2022,away,15860,2755,Southwest Baptist,9,True,13,10,3,win,2178182,30120,1974968,2022
1,1,7.0,1,5,0,0,2,8,1,28,25,0,0,0,0,0,1,0,0,0,0,0,119,7,5,1,0,0,1,1,0,04/15/2022,away,15860,1328,Rockhurst,9,True,10,0,10,win,2179239,30120,1974968,2022
1,1,4.0,0.0,10,7,7,3,7,0,26,21,3,0,0,0,2,2,0,0,0,0,0,108,2,2,0,0,0,1,2,0,04/22/2022,home,15860,395,Maryville (MO),9,True,11,16,-5,loss,2269137,30120,1974968,2022
1,1,6.0,0.0,6,2,1,1,3,0,26,25,1,0,0,0,3,0,0,0,0,0,0,0,8,7,0,0,0,1,0,0,04/29/2022,away,15860,30138,McKendree,8,True,5,6,-1,loss,2271160,30120,1974968,2022
1,0,1.0,0.0,5,5,5,0,2,0,8,7,2,0,0,1,0,0,0,3,3,1,0,0,1,0,0,0,0,3,1,0,04/30/2022,away,15860,30138,McKendree,9,True,14,15,-1,loss,2271396,30120,1974968,2022
1,1,7.0,1,11,6,6,4,4,0,35,29,3,0,0,3,0,0,1,0,0,1,1,126,5,11,0,1,0,1,1,1,05/07/2022,home,15860,1057,Drury,9,True,4,6,-2,loss,2183472,30120,1974968,2022
1,1,3.0,0.0,5,6,3,1,2,0,18,14,2,0,0,0,1,2,0,0,0,0,1,68,1,6,0,1,0,1,0,0,05/13/2022,neutral,15860,354,Lewis,9,True,6,12,-6,loss,2274464,30120,1974968,2022
