App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,2,1,4,2,0,21,17,0,1,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,02/21/2015,away,12080,630,San Jose St.,10,True,3,4,-1,loss,405964,502,1643480,2015
0,0,2.2,3,3,1,0,2,0,14,11,0,0,0,0,0,2,0,1,1,0,1,0,3,2,1,0,0,2,0,03/06/2015,home,12080,493,North Dakota St.,9,True,11,10,1,win,407647,502,1643480,2015
0,1,1.0,2,5,5,4,1,0,10,6,0,1,0,2,0,0,0,0,0,0,0,46,2,0,0,1,0,1,0,03/10/2015,away,12080,463,Nebraska,9,True,3,9,-6,loss,408870,502,1643480,2015
0,0,4.1,7,5,5,1,4,0,20,18,3,0,1,0,0,0,0,2,0,0,1,61,1,7,0,1,0,2,2,03/15/2015,away,12080,609,Saint Louis,9,True,4,5,-1,loss,410187,502,1643480,2015
0,0,3.0,6,4,3,1,3,0,17,15,0,0,1,1,0,0,0,0,0,0,1,0,4,3,0,0,0,2,1,03/20/2015,home,12080,136,Chicago St.,9,True,9,8,1,win,411324,502,1643480,2015
0,0,4.2,6,2,2,2,7,0,20,18,1,1,1,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,3,03/27/2015,home,12080,494,North Dakota,10,True,3,6,-3,loss,413183,502,1643480,2015
0,1,6.0,5,4,4,0,6,0,23,22,1,0,2,1,0,1,0,0,0,0,0,82,8,3,1,0,0,1,2,04/02/2015,away,12080,472,New Mexico St.,9,True,10,4,6,win,415007,502,1643480,2015
0,1,1.0,2,3,3,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,24,2,1,0,1,0,1,0,04/14/2015,away,12080,721,Air Force,9,True,4,17,-13,loss,418611,502,1643480,2015
0,1,5.0,4,5,5,5,8,0,26,19,1,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,1,0,04/18/2015,home,12080,30024,Utah Valley,9,True,7,6,1,win,419624,502,1643480,2015
0,1,3.0,6,8,7,3,2,0,19,14,2,0,0,3,1,1,0,0,0,0,1,76,5,2,0,0,0,1,1,04/24/2015,away,12080,536,UTRGV,9,True,10,8,2,win,421406,502,1643480,2015
0,0,2.2,3,1,1,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,39,4,3,0,0,0,2,0,05/01/2015,away,12080,94,CSU Bakersfield,10,True,6,4,2,win,423360,502,1643480,2015
0,0,3.0,6,3,3,1,1,0,17,16,3,0,0,0,0,0,0,0,0,0,0,53,5,3,0,0,0,2,0,05/09/2015,home,12080,102,Sacramento St.,9,True,1,7,-6,loss,425139,502,1643480,2015
0,0,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,3,0,05/15/2015,home,12080,1356,Seattle U,9,True,4,5,-1,loss,425633,502,1643480,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,1,0,0,0,1,1,1,0,16,1,2,0,0,0,2,0,05/21/2015,neutral,12080,102,Sacramento St.,9,True,0,5,-5,loss,426090,502,1643480,2015
