App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/13/2021,home,15580,987,Bluffton,9,True,8,1,7,win,2018049,195,2513869,2021
1,1,2.0,0.0,7,6,6,2,0,0,14,11,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,03/24/2021,away,15580,939,Anderson (IN),9,True,4,14,-10,loss,2018981,195,2513869,2021
1,0,3.0,0.0,4,1,1,2,0,0,14,12,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1,03/28/2021,home,15580,1115,Hanover,9,True,6,9,-3,loss,2025986,195,2513869,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,2,1,0,04/02/2021,away,15580,1050,Defiance,9,True,8,2,6,win,2019890,195,2513869,2021
1,0,0.2,0.0,2,3,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,04/03/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2025839,195,2513869,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,04/07/2021,home,15580,1050,Defiance,9,True,9,1,8,win,2020364,195,2513869,2021
1,0,1.2,0.0,3,5,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,04/11/2021,home,15580,28749,Transylvania,9,True,0,15,-15,loss,2020978,195,2513869,2021
1,0,6.2,0.0,3,0,0,0,5,0,24,23,1,0,0,0,0,1,0,2,0,0,0,0,7,8,0,0,0,2,1,0,04/25/2021,home,15580,585,Rose-Hulman,9,True,5,6,-1,loss,2026374,195,2513869,2021
1,1,3.0,0.0,7,6,4,2,2,0,20,17,2,0,0,0,1,1,0,0,0,0,0,61,4,3,0,1,0,1,1,0,05/02/2021,away,15580,1115,Hanover,9,True,1,10,-9,loss,2022946,195,2513869,2021
1,0,3.2,0.0,6,2,2,2,2,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,05/21/2021,home,15580,28749,Transylvania,9,True,4,12,-8,loss,2079943,195,2513869,2021
1,0,2.0,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,4,0,0,05/22/2021,away,15580,28749,Transylvania,9,True,2,11,-9,loss,2080127,195,2513869,2021
