date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,140,Cincinnati,10,True,6,5,1,win,6 - 5,587490,1068,1,2.0,4,3,0,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,38,0,5,1,0,0,4,0,1300287,2014
02/21/2014,home,11620,748,Wagner,9,True,14,2,12,win,14 - 2,587848,1068,1,6.0,4,1,1,2,4,0,25,22,1,0,0,2,0,1,0,0,0,0,0,88,9,5,1,0,0,1,0,1300287,2014
02/28/2014,home,11620,606,Saint Joseph's,9,True,8,5,3,win,8 - 5,589019,1068,1,5.0,4,1,1,3,1,0,21,18,1,0,0,0,1,0,0,0,0,0,0,85,7,6,1,0,0,1,1,1300287,2014
03/05/2014,away,11620,19651,High Point,12,True,1,2,-1,loss,1 - 2,590150,1068,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,10,1,2,0,0,0,3,0,1300287,2014
03/08/2014,home,11620,391,UMBC,9,True,3,1,2,win,3 - 1,590915,1068,1,7.0,8,1,1,0,6,0,27,26,1,0,0,1,0,0,0,0,0,1,0,86,3,10,1,0,0,1,1,1300287,2014
03/15/2014,home,11620,253,Ga. Southern,9,True,4,2,2,win,4 - 2,592566,1068,1,6.2,8,2,2,1,5,0,30,28,2,0,1,1,0,0,1,0,0,1,0,72,9,6,0,0,0,1,1,1300287,2014
03/23/2014,home,11620,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,595125,1068,1,2.1,2,2,1,3,4,0,13,9,1,0,0,0,0,0,0,0,0,0,1,63,0,3,0,0,0,1,0,1300287,2014
03/30/2014,home,11620,141,The Citadel,9,True,14,7,7,win,14 - 7,596638,1068,1,5.2,8,3,3,1,2,0,30,27,2,0,0,0,0,2,0,0,0,0,0,110,8,7,1,0,0,1,2,1300287,2014
04/05/2014,away,11620,625,Samford,9,True,8,13,-5,loss,8 - 13,598218,1068,1,3.2,8,8,6,2,1,0,24,20,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,1,0,1,0,1300287,2014
04/12/2014,away,11620,2915,Wofford,9,True,12,2,10,win,12 - 2,600199,1068,1,7.0,4,2,2,1,5,0,27,24,1,0,0,1,0,1,0,0,0,0,1,99,7,9,1,0,0,1,2,1300287,2014
04/19/2014,home,11620,27,App State,9,True,4,10,-6,loss,4 - 10,602439,1068,1,2.2,6,5,4,2,2,0,16,14,2,1,1,0,0,0,0,0,0,0,0,65,3,3,0,1,0,1,0,1300287,2014
04/26/2014,away,11620,459,UNC Greensboro,9,True,3,12,-9,loss,3 - 12,604359,1068,1,5.0,6,5,5,1,1,0,21,18,2,1,0,0,0,0,0,3,2,0,2,0,5,7,0,0,0,2,0,1300287,2014
05/03/2014,home,11620,173,Davidson,9,True,2,9,-7,loss,2 - 9,606014,1068,1,2.0,4,5,5,2,1,0,12,8,1,0,0,0,0,1,0,0,0,0,1,46,3,1,0,1,0,1,0,1300287,2014
05/10/2014,away,11620,244,Furman,9,True,7,9,-2,loss,7 - 9,607438,1068,1,0.2,4,4,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,1300287,2014
